0	-0.380261168373875	-0.402028133802812
0	0.256102467989761	-0.348250925096026
0	-0.394345675416129	0.514745233674780
0	0.188240752240721	0.143426411651733
0	-0.398186904609471	-0.298314945582582
0	-0.359774612676052	0.485295809859159
0	0.304758037772092	0.315001315621003
0	0.242017960947508	-0.399467314340585
1	-0.0422329993597907	0.268906565300901
0	-0.354652973751596	-0.284230438540329
0	-0.317521091549291	0.186960342509608
0	0.307318857234319	-0.346970515364912
0	-0.0768040620998675	0.540353428297060
0	0.0512369110115282	0.510904004481439
0	-0.261183063380277	0.316281725352117
1	0.105014119718314	-0.0332701312419930
0	-0.385382807298331	0.286832301536496
0	-0.418673460307294	-0.378980758642761
1	-0.142104958386679	0.0384328137003886
0	-0.0473546382842465	0.500660726632527
0	-0.414832231113952	-0.371298300256077
0	-0.286791258002556	0.434079420614601
0	0.230494273367482	-0.320081911011519
0	-0.239416097951340	-0.403308543533926
0	0.0601997791293258	0.527549330985920
0	-0.266304702304733	0.0640410083226677
0	0.134463543533935	0.454565976312424
1	0.103733709987200	-0.121618402688856
1	0.267626155569787	-0.0499154577464744
0	-0.327764369398203	-0.343129286171570
0	0.284271482074268	0.247139599871964
0	0.215129356594115	0.463528844430222
1	0.0294699455825909	0.125500675416138
0	0.208727307938545	0.559559574263769
1	-0.181797660051212	0.295795169654294
1	-0.0614391453265000	0.0806863348271492
0	0.134463543533935	0.317562135083231
0	-0.378980758642761	0.371339343790017
1	-0.0832061107554373	0.179277884122924
0	-0.0447938188220186	-0.197162576824579
0	0.0537977304737561	0.551877115877085
0	-0.359774612676052	-0.282950028809215
0	0.250980829065305	-0.431477557618433
0	-0.367457071062736	0.541633838028173
0	-0.398186904609471	0.530110150448148
0	0.160071738156214	-0.282950028809215
1	-0.0742432426376396	0.0217874871959072
0	-0.370017890524964	0.312440496158775
1	-0.133142090268882	0.0960512516005166
0	-0.381541578104989	0.185679932778494
0	-0.339288056978229	-0.258622243918049
0	-0.103692666453261	0.516025643405894
0	0.282991072343154	0.413592864916778
0	-0.316240681818177	-0.249659375800252
1	-0.0486350480153605	-0.115216354033286
1	0.126781085147252	0.171595425736240
1	-0.158750284891161	0.291953940460952
0	0.161352147887328	0.243298370678622
1	0.0192266677336793	0.00514216069142570
1	-0.218929542253517	0.0128246190781094
1	-0.0908885691421210	0.242017960947508
1	0.0205070774647932	0.329085822663257
0	-0.363615841869394	0.192081981434063
0	-0.311119042893722	0.0717234667093515
1	-0.201003806017921	-0.128020451344426
0	0.0230678969270211	-0.370017890524964
0	-0.293193306658126	-0.396906494878357
1	-0.0575979161331581	-0.104973076184375
0	-0.359774612676052	0.263784926376445
1	-0.00382070742637197	0.304758037772092
0	-0.341848876440457	-0.0243072631241953
1	-0.0998514372599187	-0.0639999647887279
0	-0.370017890524964	-0.409710592189496
0	-0.364896251600508	0.0179462580025653
1	-0.206125444942377	0.0294699455825909
0	-0.197162576824579	0.290673530729838
0	0.248420009603077	-0.217649132522403
0	0.201044849551861	0.516025643405894
1	0.0307503553137048	0.111416168373884
1	-0.0832061107554373	-0.0550370966709302
0	0.256102467989761	0.354694017285536
0	-0.0806452912932094	-0.203564625480149
0	-0.382821987836103	0.263784926376445
0	0.290673530729838	-0.143385368117793
0	0.268906565300901	0.0819667445582631
0	-0.348250925096026	-0.149787416773363
1	-0.151067826504477	0.0998924807938585
0	-0.165152333546730	0.402069177336752
0	0.271467384763129	-0.0639999647887279
1	0.152389279769531	0.0230678969270211
1	-0.247098556338024	0.102453300256086
1	0.162632557618442	0.102453300256086
0	-0.413551821382838	-0.426355918693978
1	-0.288071667733670	0.0922100224071748
0	-0.329044779129317	0.518586462868122
0	0.0973316613316306	-0.309838633162608
1	-0.224051181177972	-0.193321347631238
0	-0.0358309507042209	0.460968024967994
0	-0.235574868757998	0.376460982714473
0	-0.380261168373875	0.450724747119083
0	-0.336727237516001	-0.0511958674775884
0	-0.432757967349547	0.117818217029454
0	-0.190760528169010	-0.428916738156206
0	-0.305997403969266	0.240737551216394
1	0.142146001920619	0.0768451056338073
1	0.0960512516005166	-0.125459631882198
0	0.240737551216394	-0.131861680537768
1	-0.00510111715748590	0.0333111747759328
0	-0.180517250320098	-0.282950028809215
0	-0.166432743277844	0.485295809859159
0	0.221531405249684	0.352133197823308
1	0.261224106914217	0.0345915845070467
1	0.115257397567226	-0.112655534571058
1	-0.254781014724707	0.0166658482714513
0	0.295795169654294	-0.335446827784887
1	-0.108814305377716	-0.147226597311135
0	-0.407149772727268	0.318842544814345
1	-0.0883277496798931	-0.0204660339308534
1	0.204886078745203	-0.0499154577464744
0	-0.404588953265040	-0.125459631882198
1	-0.0678411939820698	-0.126740041613312
1	0.0128246190781094	0.0537977304737561
0	0.204886078745203	0.427677371959031
0	-0.327764369398203	-0.367457071062736
1	-0.112655534571058	0.0922100224071748
0	-0.416112640845066	-0.0153443950063976
0	-0.252220195262480	-0.349531334827140
0	0.160071738156214	-0.410991001920610
0	0.299636398847636	-0.326483959667089
0	-0.259902653649163	0.327805412932143
0	0.211288127400773	0.362376475672220
0	0.238176731754166	0.0537977304737561
0	-0.316240681818177	0.469930893085792
0	0.188240752240721	-0.434038377080661
0	-0.121618402688856	-0.430197147887320
0	0.291953940460952	0.350852788092194
1	-0.163871923815617	-0.172834791933414
1	-0.203564625480149	0.102453300256086
1	-0.0870473399487792	0.331646642125485
1	0.00258134122919779	-0.0537566869398163
0	-0.135702909731110	-0.414832231113952
0	-0.131861680537768	-0.312399452624836
0	-0.339288056978229	0.0704430569782375
0	0.295795169654294	0.551877115877085
0	0.115257397567226	-0.329044779129317
1	-0.294473716389240	0.177997474391810
0	0.126781085147252	0.285551891805382
0	-0.312399452624836	0.0217874871959072
1	-0.312399452624836	0.153669689500645
1	-0.174115201664528	0.302197218309864
1	0.248420009603077	-0.0204660339308534
0	0.0832471542893771	-0.209966674135719
0	-0.115216354033286	-0.335446827784887
0	-0.0729628329065256	-0.380261168373875
1	0.0870883834827190	-0.153628645966705
0	0.222811814980798	-0.368737480793850
0	0.227933453905254	-0.101131846991033
0	0.0601997791293258	0.549316296414857
1	-0.107533895646602	-0.0486350480153605
0	-0.116496763764400	-0.329044779129317
0	0.0153854385403374	0.550596706145971
0	0.236896322023052	0.280430252880926
1	-0.0665607842509559	0.0333111747759328
0	0.229213863636368	-0.271426341229189
0	-0.390504446222787	0.341889919974396
0	0.281710662612040	0.339329100512168
0	0.277869433418698	-0.157469875160047
1	-0.267585112035847	0.0858079737516050
0	0.0832471542893771	0.509623594750325
0	-0.386663217029445	0.426396962227917
0	-0.180517250320098	0.371339343790017
0	-0.403308543533926	0.353413607554422
1	-0.0294289020486511	0.204886078745203
1	0.103733709987200	0.207446898207431
1	-0.195882167093465	0.202325259282975
0	-0.0678411939820698	-0.179236840588984
0	0.252261238796419	-0.273987160691417
0	0.129341904609479	-0.195882167093465
0	-0.00382070742637197	0.513464823943666
1	0.106294529449428	0.0281895358514769
0	0.0550781402048700	0.499380316901413
0	0.122939855953910	0.363656885403334
1	0.0358719942381607	-0.128020451344426
1	-0.165152333546730	-0.0371113604353349
1	-0.0588783258642721	0.440481469270171
0	0.101172890524972	0.334207461587713
0	0.293234350192066	0.449444337387969
0	0.112696578104998	0.311160086427661
1	0.00130093149808386	-0.0793648815620954
0	0.137024362996163	0.548035886683743
0	0.247139599871964	0.0473956818181863
0	-0.252220195262480	-0.331605598591545
0	-0.177956430857870	-0.428916738156206
1	0.00258134122919779	0.316281725352117
1	0.263784926376445	0.0333111747759328
1	-0.0358309507042209	0.426396962227917
0	-0.307277813700380	-0.229172820102428
0	-0.428916738156206	0.364937295134448
1	0.125500675416138	0.197203620358519
1	-0.275267570422531	0.174156245198468
1	-0.0294289020486511	0.231774683098596
0	0.234335502560824	0.501941136363641
0	0.194642800896291	-0.366176661331622
0	0.0666018277848957	0.440481469270171
0	-0.376419939180533	0.445603108194627
0	-0.211247083866833	0.436640240076829
1	0.0601997791293258	-0.0204660339308534
0	0.0281895358514769	0.462248434699108
1	-0.0998514372599187	0.432799010883487
0	0.227933453905254	0.156230508962873
0	0.285551891805382	0.0755646959026933
0	-0.330325188860431	-0.170273972471186
0	-0.381541578104989	-0.152348236235591
0	-0.412271411651724	0.505782365556983
1	-0.0422329993597907	0.0576389596670979
0	0.0333111747759328	-0.417393050576180
0	-0.0729628329065256	0.467370073623564
0	0.0627605985915538	0.487856629321387
0	0.165193377080670	-0.322642730473747
0	-0.346970515364912	0.0128246190781094
1	-0.140824548655565	0.124220265685024
1	0.0269091261203630	0.326525003201029
1	0.0205070774647932	0.275308613956471
0	-0.273987160691417	0.239457141485280
0	-0.0704020134442977	-0.355933383482710
0	0.198484030089633	-0.241976917413568
0	0.261224106914217	0.184399523047380
0	0.152389279769531	0.354694017285536
0	-0.203564625480149	0.421275323303462
1	0.235615912291938	-0.0768040620998675
0	-0.226612000640200	-0.425075508962864
1	0.139585182458391	-0.0499154577464744
0	-0.183078069782326	-0.244537736875796
0	0.185679932778494	0.486576219590273
0	-0.299595355313696	0.476332941741362
0	-0.359774612676052	-0.430197147887320
0	-0.331605598591545	-0.149787416773363
0	-0.334166418053773	0.162632557618442
0	-0.308558223431494	0.487856629321387
1	-0.189480118437896	-0.107533895646602
0	0.242017960947508	-0.298314945582582
0	-0.308558223431494	0.347011558898852
0	-0.349531334827140	0.233055092829710
1	-0.133142090268882	0.279149843149812
0	-0.366176661331622	-0.377700348911647
0	-0.386663217029445	0.524988511523692
0	0.0730038764404655	0.496819497439185
0	0.290673530729838	-0.326483959667089
0	-0.343129286171570	0.330366232394371
0	-0.221490361715745	-0.322642730473747
1	-0.0691216037131838	0.262504516645331
1	-0.103692666453261	0.262504516645331
0	0.0205070774647932	0.427677371959031
0	0.0998924807938585	0.379021802176701
0	-0.421234279769522	-0.434038377080661
0	-0.156189465428933	-0.248378966069138
0	0.249700419334191	0.195923210627405
0	0.294514759923180	-0.0768040620998675
1	-0.230453229833542	0.245859190140850
1	-0.185638889244554	0.0115442093469955
1	-0.209966674135719	-0.0665607842509559
0	-0.145946187580021	0.444322698463513
0	-0.384102397567217	-0.189480118437896
0	0.162632557618442	0.373900163252245
0	-0.0294289020486511	0.500660726632527
0	-0.386663217029445	-0.245818146606910
0	-0.421234279769522	0.348291968629966
0	-0.248378966069138	-0.273987160691417
0	0.247139599871964	0.0986120710627445
0	-0.309838633162608	-0.130581270806654
1	-0.0345505409731070	0.299636398847636
0	-0.121618402688856	-0.190760528169010
0	0.235615912291938	0.231774683098596
1	0.202325259282975	-0.0704020134442977
0	-0.115216354033286	0.549316296414857
0	-0.250939785531366	-0.417393050576180
0	0.117818217029454	-0.149787416773363
0	-0.0409525896286767	-0.399467314340585
1	-0.218929542253517	-0.0563175064020442
0	0.216409766325229	-0.368737480793850
0	-0.0588783258642721	0.485295809859159
0	0.167754196542898	-0.201003806017921
0	0.285551891805382	0.357254836747764
0	0.303477628040978	-0.160030694622275
1	0.0704430569782375	0.253541648527533
1	-0.0704020134442977	-0.0755236523687535
1	-0.151067826504477	-0.162591514084503
0	0.198484030089633	0.167754196542898
0	0.259943697183103	0.323964183738801
1	-0.145946187580021	0.276589023687585
0	-0.133142090268882	-0.276547980153645
0	-0.302156174775924	0.467370073623564
0	0.297075579385408	0.404629996798980
0	-0.181797660051212	0.514745233674780
1	-0.0998514372599187	0.309879676696547
1	0.0666018277848957	0.00130093149808386
1	-0.0960102080665768	0.386704260563385
1	0.0102637996158815	-0.171554382202300
1	-0.368737480793850	0.120379036491682
1	-0.0742432426376396	2.05217669698721e-05
0	-0.355933383482710	-0.435318786811775
1	0.111416168373884	-0.0934493886043489
0	-0.0972906177976908	0.457126795774652
0	0.0896492029449468	0.437920649807943
0	0.0576389596670979	-0.381541578104989
0	0.152389279769531	0.312440496158775
1	-0.00510111715748590	-0.0639999647887279
1	-0.0127835755441696	0.174156245198468
1	-0.0447938188220186	0.147267640845075
1	-0.106253485915489	0.229213863636368
0	-0.413551821382838	-0.112655534571058
0	0.0806863348271492	0.393106309218955
1	-0.192040937900124	-0.0358309507042209
1	-0.0755236523687535	0.0691626472471235
1	-0.00638152688859989	0.145987231113961
1	0.116537807298340	-0.0243072631241953
0	0.231774683098596	-0.149787416773363
0	0.0371524039692747	-0.407149772727268
1	-0.133142090268882	0.303477628040978
0	0.139585182458391	0.276589023687585
0	-0.108814305377716	-0.276547980153645
0	-0.0729628329065256	-0.256061424455821
1	-0.0396721798975628	0.0563585499359840
0	-0.423795099231750	0.556998754801541
1	-0.0191856241997395	-0.160030694622275
1	-0.0921689788732349	0.413592864916778
0	-0.435318786811775	0.430238191421259
1	-0.0268680825864232	0.194642800896291
0	-0.122898812419970	-0.394345675416129
0	0.167754196542898	-0.359774612676052
1	-0.0179052144686255	-0.129300861075540
0	0.297075579385408	0.443042288732399
1	-0.00894234635082780	-0.154909055697819
0	-0.352092154289368	-0.152348236235591
1	-0.226612000640200	0.117818217029454
0	0.221531405249684	-0.325203549935975
1	0.112696578104998	-0.0230268533930813
1	-0.275267570422531	0.128061494878366
1	-0.0345505409731070	0.355974427016650
0	-0.115216354033286	-0.302156174775924
0	-0.275267570422531	-0.308558223431494
1	-0.0102227560819417	0.215129356594115
1	-0.284230438540329	0.102453300256086
0	-0.124179222151084	-0.305997403969266
1	0.0601997791293258	-0.0153443950063976
0	-0.175395611395642	0.518586462868122
1	0.137024362996163	0.0461152720870723
1	-0.0678411939820698	0.0563585499359840
1	0.120379036491682	0.215129356594115
1	-0.195882167093465	0.0768451056338073
1	0.0461152720870723	0.0153854385403374
0	0.124220265685024	0.391825899487841
0	0.281710662612040	-0.160030694622275
0	0.185679932778494	0.244578780409736
0	-0.229172820102428	-0.418673460307294
0	-0.400747724071698	0.101172890524972
0	-0.330325188860431	0.289393120998724
0	-0.428916738156206	-0.233014049295770
0	-0.171554382202300	0.473772122279134
0	-0.336727237516001	0.407190816261208
1	-0.235574868757998	-0.176676021126756
0	0.203605669014089	0.519866872599236
1	0.0307503553137048	0.312440496158775
0	-0.130581270806654	-0.231733639564656
0	-0.273987160691417	-0.00125988796414406
0	-0.234294459026884	0.268906565300901
0	0.0179462580025653	-0.352092154289368
1	-0.265024292573619	0.165193377080670
0	-0.128020451344426	-0.230453229833542
1	-0.184358479513440	0.00898338988476760
0	0.244578780409736	-0.409710592189496
0	-0.435318786811775	0.0755646959026933
0	-0.300875765044810	0.215129356594115
0	0.240737551216394	-0.203564625480149
0	-0.203564625480149	0.485295809859159
0	-0.222770771446859	0.467370073623564
0	-0.0755236523687535	0.545475067221515
0	-0.313679862355949	0.0832471542893771
0	0.276589023687585	-0.238135688220226
1	-0.0319897215108790	0.0461152720870723
0	0.300916808578750	0.322683774007687
0	-0.162591514084503	-0.354652973751596
0	0.247139599871964	-0.247098556338024
1	0.0435544526248444	0.0806863348271492
0	-0.208686264404605	-0.298314945582582
0	0.161352147887328	0.463528844430222
0	-0.272706750960303	-0.0422329993597907
0	-0.428916738156206	0.0858079737516050
0	-0.384102397567217	0.331646642125485
1	0.0115442093469955	0.279149843149812
0	0.263784926376445	0.170315016005126
0	-0.322642730473747	0.409751635723436
0	0.276589023687585	-0.286791258002556
1	0.224092224711912	0.00514216069142570
0	0.124220265685024	-0.183078069782326
0	0.190801571702949	-0.256061424455821
1	-0.271426341229189	0.151108870038417
1	0.0269091261203630	0.00130093149808386
0	-0.402028133802812	0.403349587067866
0	0.0128246190781094	-0.198442986555693
0	0.126781085147252	-0.400747724071698
0	-0.201003806017921	-0.430197147887320
0	-0.0499154577464744	0.460968024967994
0	-0.338007647247115	0.518586462868122
0	0.0896492029449468	-0.248378966069138
0	0.265065336107559	0.385423850832271
0	0.262504516645331	0.537792608834832
0	0.0973316613316306	-0.197162576824579
0	0.0806863348271492	-0.276547980153645
0	-0.428916738156206	-0.0396721798975628
1	-0.119057583226628	0.0742842861715793
0	-0.0716824231754117	0.457126795774652
0	0.151108870038417	0.546755476952629
1	-0.249659375800252	-0.138263729193337
0	0.280430252880926	0.441761879001285
1	0.00514216069142570	0.295795169654294
1	-0.281669619078101	0.144706821382847
0	-0.243257327144682	0.230494273367482
0	-0.293193306658126	-0.400747724071698
1	-0.212527493597947	0.151108870038417
0	-0.165152333546730	-0.243257327144682
0	0.207446898207431	0.254822058258647
1	-0.00510111715748590	-0.117777173495514
1	-0.221490361715745	-0.245818146606910
0	-0.0396721798975628	-0.299595355313696
1	0.0499565012804142	-0.0255876728553092
0	-0.413551821382838	0.327805412932143
0	0.249700419334191	0.440481469270171
0	-0.389224036491673	0.186960342509608
1	-0.134422499999996	0.364937295134448
0	0.0217874871959072	-0.402028133802812
1	-0.220209951984631	-0.217649132522403
0	0.0998924807938585	-0.427636328425092
1	-0.0793648815620954	0.0794059250960352
0	-0.393065265685015	-0.311119042893722
0	0.149828460307303	0.253541648527533
1	0.224092224711912	0.0256287163892490
0	-0.416112640845066	-0.396906494878357
0	0.188240752240721	0.375180572983359
1	0.257382877720875	-0.0524762772087023
0	-0.0729628329065256	-0.332886008322659
0	-0.281669619078101	0.458407205505766
0	0.0461152720870723	-0.370017890524964
0	-0.312399452624836	-0.0371113604353349
0	0.116537807298340	0.423836142765690
0	-0.280389209346987	0.263784926376445
0	0.202325259282975	-0.202284215749035
1	-0.185638889244554	-0.0486350480153605
0	-0.404588953265040	0.308599266965433
1	-0.0896081594110070	-0.113935944302172
0	-0.407149772727268	0.437920649807943
0	-0.317521091549291	0.450724747119083
0	-0.382821987836103	0.320122954545459
0	0.281710662612040	0.528829740717034
1	-0.103692666453261	-0.0614391453265000
1	0.00642257042253969	0.315001315621003
0	-0.395626085147243	-0.348250925096026
0	-0.216368722791289	-0.343129286171570
0	-0.418673460307294	-0.279108799615873
0	0.156230508962873	0.446883517925741
0	-0.286791258002556	-0.0230268533930813
0	-0.384102397567217	-0.272706750960303
0	0.194642800896291	0.468650483354678
1	-0.153628645966705	0.206166488476317
0	-0.368737480793850	-0.243257327144682
0	0.0883687932138328	0.522427692061464
1	-0.00638152688859989	-0.0447938188220186
0	-0.373859119718305	0.0269091261203630
0	0.224092224711912	-0.231733639564656
0	0.239457141485280	0.382863031370043
0	-0.426355918693978	0.542914247759287
1	-0.130581270806654	0.297075579385408
1	-0.147226597311135	-0.184358479513440
0	-0.225331590909086	0.452005156850197
0	-0.235574868757998	0.286832301536496
0	0.193362391165177	0.311160086427661
0	-0.398186904609471	-0.426355918693978
0	-0.0806452912932094	-0.209966674135719
1	0.0537977304737561	-0.122898812419970
0	-0.106253485915489	-0.393065265685015
0	0.256102467989761	0.165193377080670
0	-0.270145931498075	0.335487871318827
1	-0.119057583226628	-0.0179052144686255
1	-0.0870473399487792	-0.0844865204865513
0	-0.202284215749035	-0.325203549935975
0	-0.243257327144682	-0.289352077464784
1	0.120379036491682	0.0166658482714513
0	-0.387943626760559	-0.240696507682454
1	-0.190760528169010	-0.0435134090909046
0	-0.425075508962864	0.475052532010248
0	-0.0870473399487792	-0.190760528169010
1	-0.0102227560819417	-0.0153443950063976
0	0.202325259282975	-0.385382807298331
0	0.142146001920619	0.386704260563385
1	-0.236855278489112	-0.124179222151084
0	-0.00125988796414406	0.426396962227917
0	-0.285510848271442	0.0153854385403374
1	-0.134422499999996	0.185679932778494
1	0.0230678969270211	-0.0832061107554373
0	0.0435544526248444	0.367498114596675
1	-0.00894234635082780	0.0806863348271492
1	-0.0435134090909046	0.140865592189505
1	-0.0575979161331581	-0.117777173495514
0	-0.326483959667089	0.311160086427661
1	0.110135758642770	-0.0204660339308534
0	-0.357213793213824	0.193362391165177
0	0.176717064660696	0.354694017285536
0	-0.208686264404605	0.387984670294499
1	-0.170273972471186	0.0717234667093515
0	-0.271426341229189	0.414873274647892
0	0.212568537131887	0.467370073623564
0	-0.199723396286807	-0.275267570422531
0	-0.434038377080661	-0.158750284891161
0	0.225372634443026	0.291953940460952
1	-0.0294289020486511	0.386704260563385
0	-0.335446827784887	-0.410991001920610
0	-0.405869362996154	-0.370017890524964
0	0.202325259282975	-0.226612000640200
0	-0.290632487195898	0.546755476952629
1	-0.180517250320098	0.163912967349556
1	0.0499565012804142	-0.125459631882198
1	0.238176731754166	-0.0793648815620954
1	-0.00254029769525799	0.407190816261208
0	0.0896492029449468	0.389265080025613
0	-0.412271411651724	-0.221490361715745
0	0.0435544526248444	-0.243257327144682
0	-0.116496763764400	-0.339288056978229
0	0.0794059250960352	0.435359830345715
1	-0.0985710275288048	0.309879676696547
0	-0.253500604993594	0.295795169654294
1	0.270186975032015	-0.0409525896286767
1	-0.261183063380277	0.180558293854038
0	-0.294473716389240	-0.208686264404605
0	-0.402028133802812	-0.308558223431494
0	0.102453300256086	-0.276547980153645
1	0.0294699455825909	0.120379036491682
0	-0.130581270806654	0.516025643405894
0	0.274028204225357	0.0243483066581351
1	-0.0639999647887279	0.0294699455825909
0	0.147267640845075	-0.140824548655565
1	0.0922100224071748	0.271467384763129
0	-0.394345675416129	0.0217874871959072
1	-0.0473546382842465	0.111416168373884
1	-0.130581270806654	0.183119113316266
1	0.00386175096031177	0.226653044174140
1	0.0128246190781094	0.290673530729838
1	0.144706821382847	0.154950099231759
0	-0.330325188860431	0.207446898207431
1	-0.0972906177976908	0.368778524327789
0	-0.253500604993594	-0.116496763764400
1	-0.0870473399487792	0.0358719942381607
0	-0.280389209346987	0.0141050288092234
0	-0.284230438540329	-0.279108799615873
1	-0.0153443950063976	0.107574939180542
0	-0.217649132522403	0.409751635723436
0	0.0153854385403374	-0.236855278489112
0	0.291953940460952	0.152389279769531
0	0.262504516645331	0.290673530729838
1	-0.0486350480153605	-0.122898812419970
0	-0.321362320742633	-0.262463473111391
1	-0.0972906177976908	0.370058934058903
1	-0.120337992957742	-0.0985710275288048
0	0.179277884122924	0.249700419334191
1	-0.153628645966705	-0.0934493886043489
0	-0.358494202944938	0.381582621638929
0	-0.197162576824579	-0.272706750960303
1	0.153669689500645	0.145987231113961
1	0.0448348623559584	0.151108870038417
0	0.113976987836112	-0.185638889244554
1	-0.120337992957742	-0.0166248047375115
1	0.101172890524972	0.103733709987200
1	0.274028204225357	-0.0217464436619674
1	0.0102637996158815	-0.0780844718309814
0	0.207446898207431	0.396947538412296
1	0.0550781402048700	-0.160030694622275
0	-0.0678411939820698	-0.180517250320098
0	0.238176731754166	-0.199723396286807
1	-0.217649132522403	0.0435544526248444
1	-0.267585112035847	0.156230508962873
0	0.212568537131887	-0.425075508962864
1	-0.0704020134442977	-0.0960102080665768
1	0.0256287163892490	0.139585182458391
1	-0.195882167093465	0.101172890524972
0	-0.106253485915489	0.504501955825869
0	-0.119057583226628	-0.302156174775924
0	-0.0102227560819417	0.454565976312424
0	0.235615912291938	0.458407205505766
0	-0.153628645966705	-0.298314945582582
0	-0.0511958674775884	0.498099907170299
0	0.276589023687585	0.291953940460952
1	-0.209966674135719	-0.142104958386679
1	0.0269091261203630	0.121659446222796
0	0.0294699455825909	-0.325203549935975
0	0.274028204225357	0.523708101792578
0	0.0768451056338073	-0.377700348911647
0	0.298355989116522	-0.203564625480149
1	-0.0422329993597907	-0.0345505409731070
0	-0.394345675416129	0.148548050576189
0	-0.399467314340585	0.338048690781054
0	0.224092224711912	0.345731149167738
0	-0.266304702304733	-0.0499154577464744
1	0.179277884122924	-0.00510111715748590
1	0.0384328137003886	0.149828460307303
1	-0.0511958674775884	-0.00894234635082780
0	0.274028204225357	-0.273987160691417
1	0.176717064660696	-0.0870473399487792
1	-0.0819257010243233	0.112696578104998
1	-0.134422499999996	0.322683774007687
0	-0.300875765044810	-0.265024292573619
0	-0.158750284891161	0.409751635723436
0	0.0742842861715793	-0.330325188860431
0	0.0614801888604398	0.469930893085792
1	-0.163871923815617	0.0794059250960352
1	0.174156245198468	0.176717064660696
0	-0.180517250320098	-0.325203549935975
0	0.0781255153649213	0.349572378361080
1	-0.171554382202300	0.193362391165177
0	0.299636398847636	0.437920649807943
0	-0.183078069782326	-0.359774612676052
1	-0.0345505409731070	0.0384328137003886
0	-0.300875765044810	-0.107533895646602
0	-0.363615841869394	-0.247098556338024
1	0.0473956818181863	0.0320307650448188
0	-0.393065265685015	0.244578780409736
1	-0.231733639564656	0.167754196542898
0	-0.368737480793850	0.554437935339313
1	-0.0537566869398163	0.206166488476317
0	-0.295754126120354	-0.226612000640200
1	-0.209966674135719	-0.0255876728553092
1	-0.218929542253517	-0.124179222151084
0	0.171595425736240	0.485295809859159
0	-0.0102227560819417	-0.229172820102428
0	-0.154909055697819	0.431518601152373
0	0.171595425736240	0.286832301536496
1	0.124220265685024	-0.00125988796414406
0	-0.309838633162608	0.0845275640204910
0	0.154950099231759	0.482734990396931
0	-0.299595355313696	-0.413551821382838
0	-0.316240681818177	-0.345690105633798
1	-0.235574868757998	-0.152348236235591
1	-0.138263729193337	-0.0127835755441696
0	-0.417393050576180	0.526268921254806
1	0.198484030089633	-0.0179052144686255
0	0.0205070774647932	0.549316296414857
1	0.286832301536496	-0.00125988796414406
0	-0.405869362996154	0.332927051856599
0	0.0576389596670979	-0.409710592189496
0	0.267626155569787	0.393106309218955
0	0.238176731754166	-0.426355918693978
1	0.0909296126760608	-0.0127835755441696
1	0.0217874871959072	0.259943697183103
0	0.0832471542893771	0.293234350192066
1	-0.230453229833542	0.106294529449428
0	-0.229172820102428	0.347011558898852
0	-0.116496763764400	-0.254781014724707
0	-0.0627195550576140	-0.259902653649163
1	-0.0435134090909046	0.0858079737516050
0	0.202325259282975	-0.158750284891161
0	0.306038447503206	-0.185638889244554
0	-0.308558223431494	-0.364896251600508
1	-0.0896081594110070	0.0409936331626165
1	-0.0179052144686255	0.366217704865562
0	0.180558293854038	-0.414832231113952
0	-0.0409525896286767	-0.409710592189496
0	-0.361055022407166	0.303477628040978
1	-0.126740041613312	0.0537977304737561
1	0.0345915845070467	0.186960342509608
0	-0.390504446222787	-0.195882167093465
0	0.151108870038417	0.526268921254806
0	-0.0806452912932094	-0.211247083866833
0	0.201044849551861	-0.175395611395642
0	-0.256061424455821	0.347011558898852
1	0.0704430569782375	-0.0127835755441696
0	0.280430252880926	-0.176676021126756
0	-0.335446827784887	0.407190816261208
0	-0.273987160691417	0.413592864916778
0	-0.293193306658126	0.0409936331626165
1	-0.248378966069138	-0.181797660051212
0	0.172875835467354	0.297075579385408
1	0.172875835467354	-0.0511958674775884
1	-0.0678411939820698	-0.00382070742637197
1	-0.0639999647887279	0.335487871318827
1	-0.321362320742633	0.142146001920619
0	0.265065336107559	0.545475067221515
0	0.266345745838673	0.211288127400773
0	-0.394345675416129	-0.318801501280405
0	0.216409766325229	0.167754196542898
0	0.184399523047380	0.541633838028173
0	-0.334166418053773	-0.403308543533926
1	-0.0588783258642721	-0.145946187580021
0	-0.277828389884759	-0.254781014724707
0	-0.112655534571058	-0.394345675416129
0	0.130622314340593	-0.271426341229189
0	0.0153854385403374	-0.382821987836103
1	0.0473956818181863	-0.135702909731110
0	-0.268865521766961	-0.117777173495514
0	-0.295754126120354	0.0358719942381607
0	0.221531405249684	0.387984670294499
0	0.184399523047380	0.347011558898852
1	0.189521161971835	0.0794059250960352
1	-0.0934493886043489	0.142146001920619
1	-0.190760528169010	0.177997474391810
0	-0.418673460307294	0.317562135083231
1	0.184399523047380	-0.0575979161331581
0	0.270186975032015	0.188240752240721
1	0.0409936331626165	0.288112711267610
0	0.170315016005126	-0.349531334827140
0	0.163912967349556	0.441761879001285
0	0.181838703585152	-0.119057583226628
0	-0.0217464436619674	0.455846386043538
1	0.143426411651733	0.172875835467354
0	-0.395626085147243	-0.116496763764400
1	-0.247098556338024	-0.171554382202300
0	0.227933453905254	0.238176731754166
0	-0.364896251600508	0.309879676696547
0	-0.305997403969266	0.361096065941106
0	-0.300875765044810	-0.0998514372599187
0	0.231774683098596	0.193362391165177
