1	-0.359131672021306	-0.106872638023486
1	-0.172058501459544	0.183888734806572
1	-0.0124948039969512	0.460257382620660
1	0.165898151680477	0.203493573529201
1	0.202950307897745	-0.469972797192837
1	0.429933028512707	-0.191288440461308
0	0.537695345977961	-0.496132889375412
0	-0.897875925966109	0.850235144641569
1	0.228624658826148	-0.356503831840542
1	0.102221317585459	-0.393489966676110
0	-0.00762947904099121	-0.925005432144666
1	0.125789534808670	0.475840934636388
1	0.253562211461148	-0.346250017018359
1	0.517687795677975	-0.0248932144216394
1	0.309260244134395	-0.248460176080648
0	0.463826396547160	-0.603117765476402
0	-0.913570086814867	0.621299989517571
0	0.608114537596904	-0.816921946545150
0	0.916389858940997	0.853808340624075
0	-0.687920853734983	0.442221563887516
0	0.697754291504430	-0.464008209305450
1	0.497754155668238	0.168307059716855
0	-0.384663546551500	-0.977504054453233
1	-0.0631012388841774	0.346923742304426
0	-0.624763630895049	-0.752974068760704
1	0.230241214063966	-0.348425672733456
0	-0.363304619839944	-0.415131647269888
1	-0.109620278005972	0.139768236031826
1	0.255516007970042	0.201967604255294
1	-0.352130287957314	-0.313187115012890
0	-0.385554966489107	0.464823873365429
0	-0.845129624030292	-0.968636075307429
0	0.762579193270254	-0.651171580849854
1	0.124500896878468	-0.228704939690609
1	-0.157916863472170	-0.0341151976666863
0	-0.0171313333093308	-0.694747131151060
0	0.912002369677841	-0.450197747916405
0	-0.696898503735733	-0.0488800803870269
0	-0.125360737794703	-0.751370518219586
0	0.115924651878457	0.671351233308800
1	0.0883664698471691	0.393386989244167
1	0.177873822814331	0.362301603532196
0	-0.965739629906458	-0.940176149400136
1	0.165936158694948	-0.317231313502584
1	-0.0191444508175165	-0.313223448621180
0	-0.522647206065714	0.982439108357400
1	0.206622311546250	-0.453151314481048
1	0.164657565192223	0.0429588644022076
0	0.727902954340429	0.444963186345749
0	-0.783421044170778	-0.871791212325949
0	0.366492178374273	0.760984349519126
1	-0.0748449218702136	-0.570078504900793
0	-0.299134680847565	-0.717690448518461
1	0.137386094873468	-0.258223330984691
0	0.868630431899014	0.621398040380907
1	-0.327654911059504	-0.0116615227675787
0	-0.891206678541495	0.500197455076181
1	0.372217157990747	-0.0871845665805553
0	-0.771388194418559	-0.754200857763532
0	0.561268413250021	-0.571694737850672
0	0.689422470633037	0.847925117230540
0	0.328356534255676	-0.505050515227435
1	0.0468516914890254	0.0562504739126655
0	-0.487666513215933	-0.479190217385044
0	-0.953976731875516	0.908884531003370
0	-0.106321845035275	0.662801190306572
1	0.329451858527605	-0.137201379535505
1	0.420012315086345	-0.0981461385719080
1	0.277306295385212	0.332756679223250
0	0.252808988713138	0.533065481936120
1	0.0409248897223264	-0.169676506134991
0	-0.0479015804464442	-0.878112287835814
1	0.119712702843666	-0.150035348289234
0	-0.738902788024632	0.337427582810886
1	-0.0633975897495922	0.247030045331888
1	-0.146088985683200	-0.460633339137580
0	0.692421832989652	-0.158708082030272
0	-0.702776262700158	-0.928862580370928
0	0.186251729771548	-0.836839370377063
1	0.295310069263035	0.254560116445252
1	-0.173155704328240	0.242664042748894
0	-0.196513758885708	-0.948526991802619
0	-0.00577639175866107	-0.785438369735344
0	0.102730913176317	0.847675150182676
1	0.428545997668994	0.0759940053428621
1	-0.0114031523562079	-0.674407699764014
0	-0.523158653968614	0.675257148397906
1	-0.0169163243983503	0.580329338300636
0	-0.230787392649874	-0.568827942244117
1	-0.0364268461057968	-0.429009892675040
1	0.0897675442104207	0.417498217716443
1	0.124172402431501	-0.536582948920808
1	0.204444201090051	-0.448997290021879
0	-0.712538549927188	0.237877894982602
0	-0.938190694349480	0.588370166253790
1	0.522523786350052	0.0618058350860491
1	0.00403261181330050	0.615078335749155
0	0.888968747906498	0.111564100211806
1	-0.0453846910735882	0.422406898718860
0	0.969704458358401	0.992372005881506
1	-0.355681621717086	0.0641289516199119
0	0.353993210539657	-0.904044549142019
1	-0.459553479294331	0.0636354435420408
0	-0.552473703057112	0.930819592231765
1	0.237258936622267	-0.163058807049462
0	-0.835650454051679	-0.892594963919308
0	-0.772130180732968	-0.0871465097156479
1	-0.247453675021130	-0.214599005996763
1	-0.343905451731034	0.0354087996399577
1	-0.270336804831185	0.141663743065545
1	0.303480769036711	-0.368760191972995
0	0.436006397604359	0.570707323985124
0	0.566708937514870	0.237355922823866
1	-0.0993758936928650	-0.122657085232721
1	0.0905932693520417	-0.296465127881043
0	-0.851892911434070	0.198015579366637
0	-0.745173442040348	0.0733415325579343
1	0.0109639519606348	-0.273769921093263
1	-0.205357992593361	0.287091768243126
0	-0.480147121259959	0.722145514961047
1	-0.497730052357426	0.0430657459438082
1	-0.382840210715289	-0.164663647055735
1	0.521921098535486	-0.000510258879286019
1	0.0222191250009387	0.0490430560719530
0	0.936372756312500	-0.225050534523843
1	0.00931011640197377	-0.679597034929846
1	0.219035446239611	-0.248799307741024
0	0.321125629621512	0.819986061572686
0	0.300952737934825	0.561420351859630
1	0.550437949284563	-0.143765327338254
0	0.648036725933503	0.635869735889380
1	-0.338717199384721	0.229079277131875
0	0.438123277869454	0.361977430191279
1	-0.280562875773896	0.110548283821053
1	-0.0458862129019659	-0.276956161469665
0	0.371137206745591	-0.955950159221683
0	-0.794370520379891	0.812301574484681
1	-0.0919822124015017	0.0746904482608455
1	-0.115842781404098	-0.406139335311014
1	-0.244504418517864	-0.155364553469602
1	0.306272830531634	-0.215478388082530
1	0.234403146004078	-0.341076055916344
1	0.0368965028350721	0.485840575597717
1	-0.397978625267462	0.0499025397473647
1	0.0290197222298350	-0.582484601012341
0	0.117813952615252	-0.920152005243368
1	-0.430973543351114	0.246823414579660
1	-0.275250448602252	-0.298255294753154
1	-0.171861204330172	-0.324261750748954
0	0.800137353939184	-0.287397002789747
1	0.420398363141645	0.0237683415815115
1	-0.243137931865726	0.359106922321730
1	0.0160520459822311	-0.552977784795232
1	-0.0149527773387925	-0.520367118893050
0	-0.801008898104554	-0.350281224355598
1	-0.0176600553490531	0.545968443131780
0	-0.620638192774538	0.813475296595421
0	0.720457498803655	-0.707024411260982
1	0.0293329761293026	0.261908506049905
0	-0.245869169974773	-0.623527059627659
0	-0.978816977851252	0.368205737190875
0	-0.640603551313822	0.262361111915133
1	-0.0361857302364674	-0.413588721198078
0	0.723447688877912	-0.625752396754064
1	-0.228436919216623	0.200156446193886
1	-0.253121360056944	0.308128742868322
1	-0.274770892799771	0.245819702394139
0	0.798914921390081	-0.272328020459444
0	0.163916908742100	-0.750251859419289
1	0.179997019947258	-0.0186904719674919
0	-0.792930045375672	0.855633918013062
1	-0.487295568688006	-0.148582674572355
1	0.209269534816020	0.224836851281096
0	0.688429404868427	-0.0505766877669276
1	-0.405499758164888	0.0912011389466634
1	0.229460393160008	-0.217436700463005
1	-0.156406735885040	-0.0352771453511025
0	0.0742625322280111	0.750317796008060
1	0.0974411336996810	-0.339897426300606
0	0.927373137738225	-0.974480262986162
0	0.751174953150301	0.0199807896282047
0	-0.869656115060188	-0.732476513897792
0	0.762315705456326	0.244947045735185
1	-0.0345977226880068	0.651975400419941
0	0.213157204025879	-0.889670032393988
1	0.154304523496001	-0.521082354108417
1	-0.466340737582438	-0.0948862190237929
0	-0.638782597797535	-0.192171314882151
0	0.614851064357598	0.376375724171683
1	-0.340442632996715	0.305921876586328
0	0.554452263091862	0.366675657110355
1	0.0785405025826182	0.282535366515198
1	0.423815433102928	-0.0743751026299424
1	0.233110508850299	0.0791685304713916
0	-0.680424506369360	-0.827422404950412
1	0.467438749145720	-0.196135476964163
0	0.806024429534115	-0.249324288437366
0	-0.822029737539374	-0.495395140173123
1	-0.178998146735107	-0.382811302920167
1	0.0919162772741582	-0.465269201814501
1	-0.0672946323342401	-0.130226107963547
0	0.447315863009111	0.839291698269344
1	-0.155053960450375	-0.0234724865527807
0	0.0481548185164189	-0.699325783583181
0	0.722522955598095	0.638127746266110
1	-0.438013169439057	-0.106314244587939
1	-0.101421981020313	0.598147852754640
1	0.284720913009997	0.288553227086096
1	-0.159955166266165	0.0438800621663431
0	-0.556246104357886	-0.501739303294416
0	-0.921914842945675	-0.241776813824318
0	-0.762595624515347	0.699847466912069
1	-0.322109694510057	0.294201932337338
1	-0.417886502704485	0.0197060363642605
0	0.987695447610962	0.739861132506523
0	0.981843373485981	0.644636197295315
0	-0.420324539338010	-0.923605006974174
1	0.242583914495758	0.151301235665284
1	0.596382956358595	0.0716203427400575
1	-0.275498646265941	-0.339474655916302
0	-0.918419461594970	-0.513711373511651
0	-0.525166197410177	0.532694192308777
1	-0.313169410785699	0.326752742574201
0	0.140968539312275	-0.815472623376909
0	0.743553326111213	-0.471940867255695
0	-0.509951726385757	0.458206283049282
0	0.363540317469146	-0.475655775100126
0	0.986718910131104	0.457965151412085
1	-0.125352759922794	0.468740831638990
0	0.965283443068399	-0.989079893847356
0	0.879307552871297	-0.164194998731722
1	0.204165666009627	-0.147642488317284
1	0.117357757048617	-0.222335199321542
1	-0.317138648152365	-0.209941681138340
1	-0.00500763822424921	-0.402195961699550
0	-0.0499419255099456	-0.992717192395305
0	0.552721862616243	-0.329337077676569
1	-0.105437583158583	-0.312626297528214
1	0.215890110985687	0.107102403306983
1	-0.000676542582235706	-0.476988442972861
0	-0.915800959462256	-0.938650041611739
0	0.0281836357048018	0.811938326491620
1	-0.424426059621889	-0.237656421175980
1	-0.460429506221018	-0.0612396425219917
0	0.885859620682254	-0.605373274475333
0	-0.283356152798587	0.533925067264084
0	-0.596593057521338	0.676180561287034
1	-0.156297088893546	-0.331650806879518
0	0.916416268092837	-0.389458677587135
1	-0.125699432129931	0.564201322513027
1	0.585598687058198	-0.0234392465984268
0	0.134015388623109	0.762892993403420
0	-0.377907245712245	0.487332878156196
0	0.694386275124520	0.559867882908094
0	-0.955901430561385	-0.270849243482480
0	-0.112640513211634	0.756229155576829
0	0.827683158397451	-0.623217613301577
1	-0.176996690557506	-0.404379004049367
0	0.660095463559984	0.496266330675903
1	-0.0203575696420313	-0.592137166402564
1	-0.431093861708062	-0.251496977554320
1	0.0527009633161035	0.0560435416430700
1	-0.0358683883425408	-0.534214369328336
0	-0.990119830115025	0.506491096372965
1	0.159785112015364	-0.116796203695097
1	0.193698522218042	0.425626174161660
0	0.316464311096077	0.511365217049016
0	-0.423626729420131	0.602942028019626
1	-0.134435118045898	0.407734054811388
1	-0.0199728032311255	-0.443507475528483
0	-0.865764540526401	-0.740572396864555
0	0.996814640111085	0.380294702592956
0	-0.515684714495707	-0.438195042795060
1	-0.410658831477166	-0.0998328212876798
0	-0.574312665183150	0.327107740153777
0	0.833242108325498	-0.973097431747046
1	-0.280885022552967	-0.0783728574299725
0	-0.970519213831014	-0.880826693529197
1	0.0199421697578193	0.505544086388973
1	0.0625544086353040	-0.109139228613163
0	0.287876516524183	0.962373441119597
1	0.552532600705705	-0.0323733520089486
1	-0.388411999445086	-0.247516613588415
1	-0.380871592264620	-0.227776410069224
1	-0.0484486306680254	0.319837246135731
1	0.00771135489506469	-0.651328879988390
1	0.218962682744736	0.307251118359615
1	-0.291026823897102	0.190759687557191
1	0.335998446073427	0.299716644287491
1	-0.170849493689611	-0.455814699055447
1	0.0671836564953099	-0.374524290478955
1	0.0746507289837342	-0.272822741738469
1	0.00405695852340626	0.0672747064980344
1	-0.0336762703814197	-0.438777005478802
0	0.852859078755820	-0.486628478919434
1	-0.196394039676436	-0.295228943334510
0	-0.812053577262897	0.986326769626441
0	0.675767866038988	0.648086648868493
0	0.418757719070059	-0.334997019253405
0	-0.850990756848232	-0.841742217329381
0	0.599695889304948	-0.806453135852521
0	0.00391550210585723	-0.864915479852827
1	0.0736059028345781	-0.114535703080201
1	0.320718598914244	0.287994550339455
0	0.755759192804285	0.0688579672012859
0	-0.673071253923669	0.520695928671601
0	0.00575982827176125	0.878966144290972
1	0.164815600025815	-0.118918389571209
1	0.474162559472563	-0.127501807228868
1	0.0972187469333716	0.359153693625949
0	-0.780115281808242	-0.737501978421248
1	0.244278189112905	0.256728498759971
1	0.242696471615904	-0.0364941961986958
1	-0.486374184399603	0.0480070668547388
0	-0.509509641305250	-0.540654008719414
0	-0.960915471674918	-0.450498305626442
1	0.505400028468312	0.181484862075972
1	0.464044282809506	-0.0590899836546073
0	-0.721616714730997	-0.778209691206126
0	0.592376730699338	-0.861132980489172
1	0.108110995864777	-0.0627082696023107
0	-0.445508353931681	-0.698407624013797
1	0.299996719288792	0.0256823406583269
0	-0.891168575561712	0.522323579109328
1	-0.319381395349076	-0.379505468869623
1	-0.555781787644547	0.138884284328202
1	0.409589809676105	-0.130967745670003
1	-0.239376151343176	-0.129404154251974
0	-0.201960791841081	-0.684588164371193
1	0.508145462173416	-0.101634341499117
0	0.976663381619479	0.415154479326572
1	0.450941166522016	-0.138453745905796
1	-0.156090604493855	-0.0785904303548970
1	0.386524332026815	-0.0736417954667188
1	0.278422059131052	-0.0866138490527328
1	-0.273110821234632	-0.000596647607024714
0	-0.307010493906138	-0.474408032176894
1	-0.301118248389396	-0.173308662752355
1	-0.239300520655505	0.0501256822903975
1	-0.0980467841971120	0.437364306493973
1	0.188734883390171	0.155485854577578
0	0.540755192436385	0.442467640621964
1	0.0149577341416356	0.509737769988500
0	0.0784410841778875	-0.934941497939778
1	-0.135580697654151	0.375613134785533
1	0.134912724820288	-0.492585698646479
1	0.235602542119052	-0.0446841297980569
1	0.330251171989345	0.0990639662019912
0	-0.914049781027342	0.826308450916167
1	0.182805414759294	-0.328448462992155
0	-0.766873845705171	0.764053997716612
0	-0.617793282345225	-0.217709255735166
1	0.0867028542409181	0.469843198937845
0	-0.593860565326788	0.965743545049778
1	0.383844306260265	0.281673961854966
1	0.206765722435053	-0.157911338227706
1	-0.187850853809550	0.369871582655385
0	0.347523186487968	-0.888439228939222
0	-0.0907434247208967	0.785626656940627
0	-0.899484159855554	-0.377136267348665
0	0.462080780732295	-0.946150126126638
0	0.596064473805184	0.785757620247111
1	0.328016525608690	-0.206689733020010
1	-0.596074513061065	-0.0888381038867423
1	-0.157231924531688	-0.0828357718667772
1	0.223005681932567	0.343322748923809
0	0.564849533880543	0.563160057873338
0	0.625574550751286	0.453907576155514
0	-0.579255663661728	0.985414959378422
1	-0.438404668009213	-0.0987569020038477
1	-0.244664455398298	-0.289879596778997
0	-0.937043350803201	0.369308461539880
0	0.199996909807330	0.966932189186281
1	0.0545988818381975	0.0276984275089800
1	0.501357584713160	-0.102146454792406
0	-0.0218938363530312	0.696026170730327
0	-0.793179105275276	0.321482861072802
0	-0.851867739884852	-0.137034761444376
0	-0.646239290817723	0.190627536178045
1	-0.0374121360524162	-0.505557070597724
1	0.620295613903770	0.0773205282860843
1	-0.272786374606899	0.188518519251587
1	-0.391776305955329	0.271814591309383
1	-0.0642806951934138	0.275464380120732
1	0.566634531041035	-0.0798537334469032
0	0.844742884894902	-0.129840549496978
1	0.446582164549678	-0.0983029128030843
1	-0.450776998328719	-0.142042503303826
1	0.107732207064196	-0.160757981311870
1	-0.576445937402422	-0.0588921788258543
0	-0.246809121129982	-0.470883496191677
1	-0.252501673267683	-0.399903518835834
0	-0.662713303907062	0.657039638804272
0	0.382881496566014	-0.336083767492899
1	-0.100368223770091	0.350667174450060
0	0.568215606335210	-0.133573390852888
1	-0.259750621247300	-0.258441890825152
1	0.171686646239638	0.468261563379197
0	-0.444214903773757	0.468639187987086
0	0.444690502628588	-0.692666548003325
1	-0.00224633668671315	-0.603348860238891
0	-0.548833875248268	0.640783567141435
1	-0.360142123663557	-0.196926570221155
0	-0.760747229285834	-0.371628907737364
0	-0.178284510041439	0.861828438717619
1	-0.137501541949908	0.179943498197076
0	0.732902951964542	-0.180284372901957
0	-0.688336827847160	0.935629640577860
1	0.151329188043783	0.473755764449966
0	-0.670130917798903	0.568080826021345
1	-0.210705914993364	-0.345054924252811
0	0.957696482940516	0.673127501620095
1	-0.0801965316152526	0.444257679417552
1	0.106375328208546	0.109740871717251
0	0.336883458924349	-0.494887021045065
1	-0.161554980031749	-0.0478319592849736
1	0.345741262693376	-0.209553821264549
0	0.995484291497053	-0.586067232731242
0	0.252301635190183	-0.545847529669130
