1	-0.389356360172160	0.199771780427487
0	0.366267224842752	-0.692290177401701
0	-0.562917075700150	-0.441468275930273
0	0.917339630357273	-0.867940661844677
0	0.309417304018747	0.851471751180897
1	-0.292017674396144	-0.440604794137162
0	0.324594468721994	-0.841923959562566
1	-0.192963583275829	-0.0522956963763428
1	0.294081868231072	0.114228162050065
1	0.463795185372004	-0.247256792795928
1	0.641168596522464	-0.0762045949310843
0	-0.910807078392304	-0.347349684792299
0	-0.909527792961234	0.999404960743373
0	0.872865377929039	-0.177960099180568
1	0.169288792877687	0.606619945862026
0	0.911327398519938	-0.523982578549862
0	-0.880702351225788	-0.234190908410106
1	-0.0233924920061475	-0.549908073936438
1	-0.289441027868213	0.274961445070587
0	0.979078523876682	0.0538984553085473
1	0.340247979013041	0.526023015008381
0	-0.856616321147311	-0.460824460162441
0	0.613185455016126	-0.641452049279461
0	0.642594789136338	0.571862068808782
0	0.662676636266500	0.753283826992709
1	-0.134506370221254	-0.0645404804308836
1	0.0630409333591686	-0.124223007354434
1	-0.449993992114676	0.0862099995185057
0	-0.894913698409011	-0.907852629521263
1	-0.257291920346776	-0.486975482841673
0	-0.916514417807400	0.529904966209990
0	0.302562127839836	-0.839546742983760
1	0.0347148551798133	-0.373914573229911
0	-0.711333722604837	0.845440268477951
0	-0.0685489004258919	0.816788037934967
0	0.513204012958626	0.691037448329001
1	-0.271836008024316	0.251199748596935
0	0.838698650647982	0.749457641290891
0	-0.453082512221584	0.853702605102343
1	-0.517168567935820	0.432408801202257
0	0.657428069305441	-0.712306020789771
0	-0.866019032485877	0.821047446716081
0	0.767678102811824	-0.297677239131375
1	0.532257183383771	0.408076362256499
1	-0.162619145823824	0.177266847870724
0	-0.298635231356584	-0.991120134570634
0	0.118291837506948	-0.709901500074582
0	-0.549723817953882	-0.724601079452202
0	-0.985765389997061	0.967379245901515
1	-0.293685460836644	-0.234082767038883
0	-0.262907119323236	-0.703003122861814
0	0.985113903615928	0.0205187472719821
0	0.835808616092115	-0.288679740521374
0	-0.106868894936534	0.998247671338444
0	-0.654882679375050	-0.752481684936609
1	0.307935803568640	-0.0120453509855567
0	-0.0181867248350904	0.756683080635629
1	0.0948921848175328	0.304504684222077
0	0.198451844599064	0.823241531935468
0	0.953740748595037	0.166530926579743
0	-0.603607339691434	-0.851379158407642
0	0.632762196842892	-0.881808524996280
0	-0.892357466901411	0.287061905449169
0	-0.851635200296466	0.655322748636491
0	0.879809649369087	-0.0578095717706932
1	-0.418829689738424	-0.180186139032199
0	0.823155547076472	-0.0428762139564720
0	0.367458591414632	0.673053511997756
1	0.278093631841851	0.118663226334897
1	0.445180170518267	0.408135832755198
1	-0.401472652180365	-0.00257675586044170
1	0.433786620523286	0.226943212463345
1	0.0693694014987034	-0.621869581726914
1	-0.397751664893650	0.539155686885051
0	0.748323764705498	0.479431921893899
1	-0.0839544849695435	-0.142135522000653
0	-0.567498310159485	-0.516577922757694
0	0.846740101248476	0.0801640955245024
0	0.237049787524722	-0.817074081247008
0	-0.791739171155498	0.952752269418854
1	-0.143739891363098	0.368751158108285
1	-0.396201563253912	-0.0957293275797975
1	-0.398316676453529	-0.564057101369147
1	0.622763252922714	0.0279464017278581
0	-0.489698980543149	-0.920889215393419
1	0.641604455925745	-0.205585245765731
0	0.434269766122432	0.770448546375339
0	0.879205668543470	0.601545056485782
0	0.941004917285122	0.581870788755419
0	-0.639699232087437	-0.925232728175596
1	-0.0816525066140454	0.425103306860581
0	-0.852355904082278	-0.266928757922986
0	-0.503323348562122	-0.930324810719552
0	-0.874186713228923	0.467590324738277
0	0.0673775014925380	-0.985240416267212
1	-0.420325568416020	-0.493175020066101
0	-0.0591140329628719	0.758156703714568
0	-0.819363512978354	-0.130544166755493
1	-0.350926229551516	0.000394693865295892
1	-0.400002332876110	0.171818755129374
0	-0.629996089548883	0.493703073774599
1	0.488942014088710	0.461680041674881
1	0.429833170038830	0.522540652090337
1	-0.303478141398632	0.215864918952361
1	0.548868127562307	-0.267599257634531
0	-0.362208266801824	0.959709707860911
1	-0.0449913565614302	-0.566738571757381
0	-0.314143225858029	0.639837295361884
1	0.270590029055958	0.108703045957882
0	0.220564430847646	0.864739149849571
1	0.00844003000872395	0.492065288177838
0	-0.332911497199704	0.728355014309290
0	0.420538399463996	0.680275023145848
0	0.358375432010969	0.890134983622047
0	-0.986319106028583	-0.0457230559671886
0	-0.922535407773441	0.646066185987715
0	0.645813698387994	-0.719448711681410
1	-0.199959719070120	-0.297909936003691
0	-0.148868928321843	0.809551189372290
1	0.293884152208307	0.514328340431491
0	0.898962871276702	-0.299897980289960
0	0.852705606668904	-0.200358526981804
1	-0.663608809940842	0.223943134275445
1	0.198349071001928	-0.357595926324409
1	-0.0998627672192474	-0.360157261981546
1	0.207009214380422	-0.598995087751653
0	0.465439969860801	-0.708359361366439
0	-0.0835312664847858	-0.789198653058912
1	-0.459217149263954	0.122879083897881
1	0.0352061731286009	-0.116067139278285
0	0.905463507677788	0.979708937294116
1	-0.0304916942493154	-0.240719255525265
1	0.446280084332684	0.235060110400864
0	0.973705885596734	-0.0862668425164208
0	-0.807188800577264	0.851609225156179
0	-0.122470575211658	-0.973536311422061
1	0.304571439721931	-0.0464785891391626
1	0.0957685948253244	-0.422226818839373
1	-0.0858108341141082	0.523372413186495
0	-0.279892204039895	-0.798123905243464
1	0.680211674401350	0.0316613876604543
0	0.808001742049897	-0.313684859643187
0	-0.685531250088918	-0.948150549223416
0	-0.684709706124836	0.572333444615954
0	-0.953943731861021	0.752671576397388
0	-0.379724796332857	-0.893605811389568
1	-0.548313112315406	0.153875233902962
1	-0.322887267088785	0.0723716764124214
0	-0.772747206716139	-0.549782098912902
0	0.966230291667562	-0.0383705284657598
0	0.343126506729035	-0.761671545584002
0	-0.966366378792939	0.499908850283069
1	0.0751611893054485	0.511440860478565
0	-0.0907609741915247	0.719908155571717
0	-0.806290812416545	-0.139977552078464
1	-0.169301704743954	0.0477839730519549
1	0.256643254742699	-0.190308127120053
0	0.654150611150991	0.671864167399091
0	0.589380184191307	-0.757183703780850
0	-0.409780736540547	0.906137200856295
0	-0.795618872800873	0.856173702136196
0	0.709533768852993	0.766137731646160
0	-0.766789041920205	-0.912600644074089
0	0.909936834356295	0.763526692267941
0	0.753120451847793	0.434975963930251
1	-0.652870703335937	0.0715219418416964
1	-0.0782122133815673	-0.0788346797996664
1	0.551032203766372	0.286260686276624
1	0.523865829586677	-0.235755602018551
1	0.150054970372806	0.00438040115716487
0	-0.716387050246866	-0.158420265137730
1	-0.697776774791610	0.0149559758997022
0	0.677495558095536	0.537639616661108
1	0.161265624330675	0.253590540609683
1	-0.321227383321758	0.371393267468872
1	0.379815345607919	-0.506402007443841
0	0.760504144496277	0.755200018165241
0	-0.0162335953226898	0.828561909892344
0	0.778713716737985	0.801896859573899
1	0.314302440859516	-0.487710157273694
1	0.0899053280497206	0.625320697209373
0	0.898540508222403	0.230476337319667
1	-0.0718760726024399	0.418937718906747
0	0.655398457208707	-0.582788794079151
1	0.0767877706614704	-0.547756072749207
0	0.324099600151038	0.850323306597152
0	-0.863237612918508	-0.845009243828397
0	0.589116648414173	0.642284908609741
0	0.774828569092163	-0.407327046593650
1	-0.0438399727478376	0.224139030055716
1	0.431491917021898	-0.183738028484193
1	-0.277995520197312	0.0842815578799889
0	-0.0962418610743661	0.987302474167094
0	-0.252680654659732	0.921610721051087
0	0.864365609840843	-0.402660098288896
0	0.727271727374195	-0.953195658977236
1	0.292118649009071	-0.0486331248309100
0	0.433500277712890	0.711052445379693
0	0.742119168986361	-0.613109164217267
0	0.0593534381854266	-0.712674280318943
0	0.757618590375641	0.155183835290483
0	-0.898364726887073	0.464764963334063
0	-0.685929637064365	-0.566414224671150
0	0.952365038321372	0.146156702026316
0	-0.733073534543862	0.789937608721518
1	-0.0971341924164031	0.600973381393514
1	-0.100679970766760	0.299158121317505
0	0.906047942150245	-0.975521762590271
1	0.438510248948572	0.452254814847302
0	0.313313801849930	0.900441198271364
1	0.273964019181932	0.181234719269025
0	0.336352256214288	0.627009046447215
1	0.653391950163676	0.162648535887692
0	0.783236767092488	-0.601608202540393
0	-0.0558796302301809	0.892118473427831
1	0.529865791159729	0.194729090546193
1	0.108140165000096	0.00417521620759009
0	-0.778895567304805	-0.911860906155799
1	0.104413785240055	0.563736184173620
0	0.509632210084362	-0.535233379192064
0	-0.0140584271279647	0.877292691374798
1	0.430786277818695	0.165048202881813
0	0.843456817340165	-0.0584172126989793
0	-0.272138556644162	0.837953209097969
1	0.471411047988850	-0.498509562842318
1	0.309742213072208	-0.157057945017756
0	0.210526390534107	-0.734839508451930
1	0.418997251872094	0.525227050107104
1	-0.397915794830426	0.0948957376952229
0	0.686624950943004	-0.892067997930639
1	0.134347371834784	0.118787447136302
1	0.279552288421466	0.556496629975478
1	-0.503311104669312	-0.0302699779200417
1	-0.412881491616485	-0.0101674850159681
1	0.194491858955486	-0.553226640414577
0	-0.646521159391287	0.877445002612487
1	0.0517144621721060	-0.117911562985415
1	-0.259725157221694	0.0639398594711720
0	0.741878613313505	0.234466013234190
0	0.704685464895252	0.983561870477059
0	-0.833198321888731	-0.140643331441217
0	0.873321347091081	0.130394065077207
0	0.420463116494000	0.601150464360417
0	-0.150176545190736	-0.862299257104724
0	-0.901124813526701	0.420825740825567
0	0.656024570780374	0.452566655830818
1	-0.210953624727453	-0.535548422967378
1	0.384217880265898	0.278383807187807
0	0.867164628876539	0.282482326470232
0	-0.974764373119045	-0.0919413690938618
0	-0.493669667283134	0.996438994903573
0	-0.999841753878300	0.509417871448226
1	0.129889513568205	-0.679613422343683
1	-0.201452861579383	-0.156001712938823
0	-0.774405678107436	-0.773470955362567
0	0.749044962007722	0.925794889582635
0	-0.825808227631810	0.289796854269969
1	-0.0363729680180298	0.434291767895445
0	0.950216721301736	-0.361557943461242
0	-0.918083585078908	0.521088865679684
0	0.189971523959291	-0.977439227106473
0	-0.488719397686841	0.942995569933264
1	-0.0778594508639685	-0.655936729867980
0	-0.247847298253701	0.937469686880077
1	-0.448337924527978	-0.410878890657341
0	-0.796018583550810	0.415069895677737
1	-0.417412630757975	-0.539678171273215
1	-0.289074108354181	0.559567683085886
0	-0.991882252954106	0.436302745416008
1	0.503978165992482	0.215110344874488
0	-0.167380522170797	0.856417410669583
0	-0.744167501970559	-0.618973246992941
1	-0.0770558098132335	0.248700367184267
0	-0.569243933933371	-0.602524480346439
0	0.935503454344255	0.749412786451134
1	-0.150462949991008	0.0372421558577911
0	0.878751041935699	0.848604296561189
1	-0.107087098904221	-0.288374594407708
0	0.976137196391019	0.449687982011612
0	-0.0782119344015140	-0.967258312147713
0	-0.279037859985838	-0.897699102247822
0	0.713299456631048	0.273790959657171
1	-0.153689380754892	0.173610449977938
1	-0.153189131136800	0.638652891297991
1	0.231567483127872	-0.200834811236595
0	-0.749922178828283	-0.338489328590768
0	-0.543713774563538	0.936089038616784
1	-0.551890997375566	0.0734535814175661
0	-0.638037134585933	0.704694284614771
0	-0.683053927998629	-0.550601166277428
0	0.548161736552138	0.858393894260563
0	-0.0369347924524646	-0.710067925106750
0	-0.796633829652101	-0.309128242243858
0	-0.481432959618429	-0.773132910384683
0	-0.738825670863405	0.962941895320764
0	-0.240431992586589	0.853046297081294
1	-0.526182827772052	0.187827326711483
0	-0.991972475337602	-0.984798102884324
0	0.753929079489089	0.886835478688878
1	0.0762604301122576	0.0757149099718777
0	-0.850078546945304	-0.486565075926728
1	0.107021498247037	-0.661821172229559
0	0.629327475327996	0.772021072023871
0	-0.333841945545429	0.755732007338847
1	-0.158460120314155	0.0842453725239347
0	-0.534071193918463	-0.539835983120294
1	0.373090942378279	0.463310388407608
0	0.154212928265881	-0.738219396773677
0	-0.242436946179665	-0.956473339550982
0	0.273922999938242	-0.790725181455685
1	-0.0451503062098546	0.524886335302733
1	0.683555101217086	-0.0423959358110766
0	-0.631297250602202	-0.807007011274257
0	0.813633895061044	-0.256209681131420
0	0.937756871070595	-0.963663211847973
1	-0.309057209668733	0.00781202685057103
0	-0.0917598179595516	0.881357108309886
0	0.687668731738447	0.713350046945892
0	-0.984383752344231	0.583795119548307
0	0.470655771777537	-0.976334465745222
1	-0.207629511877522	-0.586723713030487
0	0.696687941363098	-0.903259036937422
0	0.924020098959799	0.786434114003891
1	0.521923260837253	-0.0675256730883516
0	-0.778330939798394	-0.862132749247004
0	0.525069992038556	-0.557115622021678
0	0.512544745324037	0.940889538914830
0	0.649833608133265	-0.954073427742843
1	0.473302126213372	0.339834276586026
1	-0.0157732939738264	-0.618842283750806
0	0.611723213444798	-0.762874227511851
0	-0.765168078774956	0.181563032766495
0	-0.695782605779803	0.574254853502322
0	0.888144050663325	0.837717416991907
1	0.275248309934450	0.157559474482457
0	0.515637867997194	-0.851158522944124
1	-0.619943337786377	0.0857692795916158
0	0.851275855741240	0.383082122997351
0	-0.779562048679102	0.508211097399250
1	-0.402880710982187	-0.0117424115197207
1	0.106762729280835	-0.413314116507098
1	-0.411935993536881	0.256839283103514
1	0.373251736724624	-0.541924379674883
1	0.109127427448607	-0.379469256916528
0	-0.966365660973232	-0.284754246343983
1	0.0566966206273685	-0.146251315116017
0	-0.634964075387410	-0.937091953891919
1	-0.178088124239627	-0.443520070359165
0	0.828830972488421	-0.876827420612930
0	0.442649936478768	0.621333394545651
1	0.247135496903351	0.0334472551009200
0	-0.612020952794473	-0.888842848337356
0	0.307828073674094	-0.974570626686802
1	0.630073726750323	-5.14308302022037e-05
1	-0.0731798572008493	0.482496367445882
0	0.683798539656384	0.281447670952439
0	0.845489871246997	-0.768414386945378
0	0.307829243999827	0.910721129104798
1	0.380095515917774	-0.0197670815949516
0	0.923102795289549	0.571487601005115
0	-0.692576056755969	0.388801121712407
0	0.852720456506517	-0.252389582283651
1	-0.234468789211332	-0.188989336222153
0	0.913848538935134	-0.628498410280747
0	0.475715305844755	0.858867077083289
0	0.889905269573226	-0.193833672572215
1	0.0656018039919630	-0.566000847224082
1	-0.513956528090876	0.361906585918035
0	0.848838614328934	0.280042463608541
0	0.696751901015562	0.759092620110123
0	-0.846310506057255	-0.211312765211956
0	0.840239298512830	-0.856957439449665
1	-0.457049659362472	0.243661630313279
1	0.164977982467572	-0.446186095158817
0	0.140424527700606	-0.981726639500403
1	-0.579037675677114	-0.343845606647160
1	-0.656481785254780	-0.214419183348499
1	0.584860356923514	0.0177889074845865
0	0.677940308652240	-0.698382973831187
1	-0.428152377727029	0.0977476705680960
0	-0.597898575238316	0.481858391900683
0	0.112169099977185	0.861291067097133
0	0.808723189473856	-0.692666996191990
1	-0.164784170738304	0.0529298473970081
0	0.762250053929830	0.0912850736425934
1	-0.568980266184836	0.102073627648359
0	-0.631773398113878	0.835329721108365
1	-0.0308506583428434	-0.483066034368604
0	-0.856053539776372	0.906042932702502
1	-0.196990311860470	0.401193516268507
1	0.457987323021522	-0.402682544528677
1	-0.293549872070763	0.360594648026408
1	-0.498794285092324	-0.283153172864372
0	-0.802917592213869	-0.643194625786276
1	-0.161788810639671	0.00369621227039185
0	-0.221593067262767	0.683651347790981
1	0.177581830653241	-0.337125692994819
0	-0.842695406908938	-0.108185557760422
0	0.142186955964940	-0.964890352157869
0	-0.338799930742086	0.659640512012363
1	-0.120313706153648	0.168559588979096
1	0.0260550330763467	0.201253995917375
0	-0.701463580984398	0.688989325333061
0	0.886592200247289	0.0389607605606162
0	-0.125343478152548	0.894386035632174
1	-0.382910929463751	-0.119595922402036
0	-0.916760848070243	0.358360283337158
0	0.449376378020735	-0.709285877448168
1	-0.600140305168192	-0.186261390595548
1	-0.274073030671562	-0.225014946708829
0	0.710009380251274	0.492891913579842
0	0.865623903892538	0.764249609082952
0	-0.576481928170573	0.656312234464722
0	0.537996484982653	-0.639677295683666
0	0.552641871532222	-0.810641401513783
0	-0.115404624222986	0.853358930507849
1	-0.0447315417573984	-0.272532477524623
0	-0.421354990681754	-0.760570084888149
