1	-0.0127835755441696	-0.0857669302176652
0	0.258663287451989	0.449444337387969
1	-0.239416097951340	-0.0563175064020442
1	-0.0972906177976908	-0.104973076184375
0	-0.363615841869394	0.517306053137008
1	-0.145946187580021	0.184399523047380
0	0.289393120998724	-0.412271411651724
1	0.125500675416138	0.0678822375160096
1	0.0269091261203630	0.0973316613316306
1	-0.0307093117797650	0.195923210627405
1	-0.140824548655565	0.340609510243282
0	-0.343129286171570	0.431518601152373
0	-0.201003806017921	0.522427692061464
1	0.247139599871964	0.00258134122919779
1	-0.135702909731110	0.345731149167738
1	-0.175395611395642	0.139585182458391
1	-0.218929542253517	0.0832471542893771
1	-0.148507007042249	0.105014119718314
0	-0.341848876440457	0.227933453905254
0	-0.171554382202300	0.553157525608199
0	-0.395626085147243	0.186960342509608
1	-0.0153443950063976	0.304758037772092
0	-0.279108799615873	0.202325259282975
1	0.212568537131887	-0.0550370966709302
0	0.0845275640204910	0.358535246478878
1	-0.341848876440457	0.128061494878366
0	0.286832301536496	0.375180572983359
1	-0.102412256722147	0.373900163252245
1	0.153669689500645	0.0845275640204910
1	-0.236855278489112	-0.203564625480149
1	-0.125459631882198	0.0858079737516050
1	-0.0627195550576140	-0.139544138924451
1	0.0422740428937304	0.0858079737516050
0	0.177997474391810	0.471211302816906
1	-0.00125988796414406	-0.0793648815620954
0	0.261224106914217	0.185679932778494
1	0.133183133802821	-0.0473546382842465
1	-0.0960102080665768	0.0512369110115282
0	-0.0486350480153605	-0.291912896927012
1	0.0947708418694027	-0.0524762772087023
1	-0.0460742285531325	0.126781085147252
0	0.0704430569782375	-0.217649132522403
1	0.130622314340593	0.212568537131887
0	0.0896492029449468	0.514745233674780
0	-0.376419939180533	0.276589023687585
1	0.119098626760568	0.157510918693987
0	-0.422514689500636	0.256102467989761
1	0.0614801888604398	-0.103692666453261
0	-0.338007647247115	-0.271426341229189
1	-0.0985710275288048	-0.0524762772087023
1	-0.222770771446859	0.0960512516005166
0	-0.0473546382842465	-0.170273972471186
1	-0.0217464436619674	-0.113935944302172
0	-0.396906494878357	-0.111375124839944
1	0.0947708418694027	0.0896492029449468
1	-0.0268680825864232	0.376460982714473
0	-0.00382070742637197	-0.248378966069138
1	-0.0524762772087023	0.268906565300901
1	0.183119113316266	0.0666018277848957
0	0.261224106914217	0.0589193693982119
1	-0.147226597311135	0.0230678969270211
0	-0.371298300256077	0.546755476952629
0	0.259943697183103	0.343170329705510
0	-0.148507007042249	0.407190816261208
1	0.0256287163892490	0.184399523047380
0	-0.265024292573619	0.513464823943666
0	0.144706821382847	0.455846386043538
0	-0.431477557618433	0.468650483354678
1	0.210007717669659	-0.0614391453265000
1	0.108855348911656	0.130622314340593
1	-0.0140639852752836	-0.124179222151084
1	0.0691626472471235	-0.147226597311135
0	-0.416112640845066	-0.425075508962864
0	-0.414832231113952	-0.410991001920610
1	-0.134422499999996	0.288112711267610
1	-0.176676021126756	0.107574939180542
0	-0.371298300256077	0.504501955825869
0	0.120379036491682	0.277869433418698
1	-0.108814305377716	0.113976987836112
1	-0.311119042893722	0.121659446222796
1	-0.00638152688859989	-0.124179222151084
1	-0.0793648815620954	-0.0908885691421210
1	-0.0652803745198419	-0.126740041613312
0	-0.179236840588984	0.523708101792578
0	-0.116496763764400	-0.186919298975668
1	0.0422740428937304	0.243298370678622
1	0.0845275640204910	-0.0524762772087023
0	0.265065336107559	-0.350811744558254
0	0.116537807298340	0.460968024967994
1	0.0781255153649213	0.281710662612040
1	0.0397132234315026	-0.0639999647887279
0	0.0896492029449468	0.331646642125485
0	-0.422514689500636	-0.427636328425092
0	-0.386663217029445	0.556998754801541
1	-0.110094715108830	0.384143441101157
1	-0.0127835755441696	0.0998924807938585
1	0.242017960947508	0.0333111747759328
0	-0.317521091549291	-0.313679862355949
0	0.290673530729838	0.361096065941106
1	-0.0409525896286767	0.197203620358519
0	-0.00766193661971382	-0.419953870038408
0	-0.372578709987191	-0.202284215749035
1	-0.204845035211263	0.171595425736240
1	0.0640410083226677	-0.0153443950063976
0	0.0205070774647932	-0.428916738156206
0	-0.112655534571058	-0.341848876440457
0	-0.142104958386679	-0.300875765044810
1	-0.0127835755441696	0.234335502560824
0	0.217690176056342	0.117818217029454
0	-0.225331590909086	0.321403364276573
1	0.0384328137003886	0.119098626760568
0	0.195923210627405	0.0960512516005166
0	-0.373859119718305	-0.0972906177976908
1	-0.106253485915489	0.389265080025613
0	-0.224051181177972	0.423836142765690
0	0.151108870038417	-0.435318786811775
0	0.149828460307303	-0.194601757362352
1	-0.0960102080665768	0.143426411651733
1	0.217690176056342	0.0666018277848957
1	0.0794059250960352	-0.0383917701664488
0	-0.238135688220226	0.404629996798980
1	0.0307503553137048	0.276589023687585
1	-0.293193306658126	0.135743953265049
1	0.00258134122919779	0.0781255153649213
1	-0.221490361715745	0.0806863348271492
0	-0.116496763764400	-0.421234279769522
1	0.276589023687585	-0.0396721798975628
1	-0.0140639852752836	0.0589193693982119
1	0.00642257042253969	0.0384328137003886
0	0.295795169654294	-0.334166418053773
1	0.121659446222796	-0.0960102080665768
0	0.268906565300901	0.0922100224071748
1	-0.145946187580021	0.0269091261203630
1	-0.133142090268882	0.299636398847636
0	-0.238135688220226	-0.370017890524964
0	0.0192266677336793	0.393106309218955
1	-0.0819257010243233	0.170315016005126
0	0.244578780409736	0.212568537131887
0	0.263784926376445	0.537792608834832
0	-0.273987160691417	0.366217704865562
0	-0.400747724071698	0.453285566581311
0	-0.304716994238152	-0.0358309507042209
0	-0.104973076184375	-0.426355918693978
0	-0.325203549935975	-0.387943626760559
0	0.0486760915493003	-0.396906494878357
0	0.0960512516005166	-0.204845035211263
1	-0.171554382202300	-0.190760528169010
1	0.129341904609479	-0.0255876728553092
0	0.291953940460952	0.227933453905254
0	-0.346970515364912	-0.389224036491673
1	-0.0921689788732349	0.307318857234319
1	-0.0921689788732349	0.376460982714473
0	-0.0639999647887279	0.460968024967994
0	0.0333111747759328	-0.389224036491673
1	0.157510918693987	0.153669689500645
1	-0.102412256722147	0.00130093149808386
1	-0.257341834186935	0.0512369110115282
1	-0.0217464436619674	0.263784926376445
0	-0.179236840588984	0.446883517925741
1	0.213848946863001	-0.0780844718309814
1	-0.0294289020486511	-0.133142090268882
1	-0.183078069782326	-0.212527493597947
1	-0.241976917413568	0.0512369110115282
1	0.0422740428937304	0.0333111747759328
0	-0.366176661331622	-0.189480118437896
1	0.217690176056342	0.0230678969270211
0	0.203605669014089	-0.142104958386679
0	-0.335446827784887	-0.326483959667089
0	-0.412271411651724	0.170315016005126
1	-0.0614391453265000	-0.0217464436619674
0	-0.325203549935975	-0.257341834186935
0	-0.312399452624836	0.347011558898852
0	0.172875835467354	-0.138263729193337
1	-0.177956430857870	0.220250995518570
1	-0.143385368117793	0.188240752240721
1	-0.135702909731110	0.108855348911656
0	-0.362335432138280	-0.332886008322659
0	0.0666018277848957	-0.244537736875796
1	-0.152348236235591	0.350852788092194
0	-0.367457071062736	-0.0985710275288048
0	0.298355989116522	0.500660726632527
1	0.0512369110115282	0.145987231113961
1	-0.222770771446859	0.202325259282975
1	-0.106253485915489	-0.0844865204865513
1	-0.0345505409731070	0.0627605985915538
1	-0.230453229833542	-0.0947297983354629
0	0.307318857234319	0.0819667445582631
1	-0.194601757362352	0.131902724071707
1	-0.250939785531366	-0.149787416773363
0	0.0435544526248444	0.562120393725997
1	-0.0627195550576140	0.00130093149808386
1	-0.206125444942377	-0.252220195262480
1	-0.227892410371314	-0.122898812419970
0	0.0819667445582631	-0.393065265685015
1	-0.0524762772087023	-0.0383917701664488
1	0.139585182458391	0.199764439820747
1	-0.0217464436619674	-0.0102227560819417
1	0.142146001920619	0.0742842861715793
1	0.0537977304737561	0.256102467989761
1	-0.101131846991033	-0.0614391453265000
1	0.160071738156214	0.192081981434063
0	-0.194601757362352	-0.294473716389240
1	-0.106253485915489	0.106294529449428
1	-0.145946187580021	-0.160030694622275
1	0.181838703585152	0.00642257042253969
1	-0.201003806017921	-0.0243072631241953
0	0.290673530729838	-0.0768040620998675
1	0.140865592189505	-0.0307093117797650
0	-0.414832231113952	-0.163871923815617
1	-0.167713153008958	-0.0230268533930813
0	-0.398186904609471	-0.193321347631238
1	-0.124179222151084	0.137024362996163
1	0.250980829065305	0.00642257042253969
0	-0.103692666453261	0.454565976312424
1	-0.103692666453261	0.144706821382847
1	0.0307503553137048	0.194642800896291
1	-0.0217464436619674	-0.0473546382842465
1	-0.403308543533926	0.137024362996163
1	0.152389279769531	-0.00254029769525799
0	0.122939855953910	0.291953940460952
0	-0.295754126120354	0.217690176056342
1	0.0448348623559584	-0.0947297983354629
1	0.138304772727277	0.0576389596670979
1	-0.165152333546730	0.206166488476317
0	-0.272706750960303	0.476332941741362
0	-0.0447938188220186	0.453285566581311
1	-0.170273972471186	-0.00254029769525799
0	-0.241976917413568	0.441761879001285
1	-0.184358479513440	0.0448348623559584
0	-0.245818146606910	0.453285566581311
1	0.149828460307303	0.140865592189505
0	0.254822058258647	-0.294473716389240
1	-0.0307093117797650	0.402069177336752
1	-0.108814305377716	0.0473956818181863
1	0.116537807298340	0.218970585787456
0	0.162632557618442	0.236896322023052
0	-0.0499154577464744	0.533951379641490
1	-0.313679862355949	0.158791328425100
1	-0.0780844718309814	0.321403364276573
0	0.0141050288092234	-0.303436584507038
0	-0.0793648815620954	-0.367457071062736
1	-0.207405854673491	-0.117777173495514
1	-0.227892410371314	0.0858079737516050
1	0.0294699455825909	0.0678822375160096
1	0.0742842861715793	-0.0563175064020442
1	0.120379036491682	-0.0191856241997395
0	-0.0729628329065256	-0.257341834186935
1	-0.0832061107554373	-0.00125988796414406
1	-0.190760528169010	0.135743953265049
0	0.220250995518570	0.119098626760568
1	-0.186919298975668	-0.0511958674775884
1	-0.198442986555693	-0.106253485915489
0	-0.403308543533926	0.347011558898852
1	-0.238135688220226	0.00770298015365362
0	-0.111375124839944	-0.352092154289368
1	0.0691626472471235	0.0768451056338073
1	-0.0268680825864232	0.0422740428937304
0	-0.377700348911647	-0.0153443950063976
0	0.117818217029454	-0.168993562740072
0	0.135743953265049	-0.250939785531366
0	0.230494273367482	-0.186919298975668
1	0.0934904321382887	0.0781255153649213
1	0.0461152720870723	-0.0729628329065256
0	-0.421234279769522	-0.144665777848907
0	0.230494273367482	0.107574939180542
0	-0.112655534571058	-0.390504446222787
0	-0.0153443950063976	-0.405869362996154
1	0.121659446222796	0.190801571702949
1	0.134463543533935	0.00898338988476760
1	-0.161311104353389	0.302197218309864
1	0.0755646959026933	0.236896322023052
1	0.145987231113961	0.0435544526248444
1	0.0858079737516050	0.210007717669659
1	0.108855348911656	0.252261238796419
0	0.208727307938545	0.339329100512168
0	0.290673530729838	-0.175395611395642
1	-0.0768040620998675	-0.102412256722147
0	-0.0806452912932094	-0.275267570422531
1	-0.0972906177976908	-0.113935944302172
1	0.0422740428937304	0.0217874871959072
1	-0.176676021126756	0.137024362996163
1	0.0243483066581351	-0.147226597311135
0	0.220250995518570	-0.158750284891161
0	0.165193377080670	0.221531405249684
1	0.160071738156214	0.120379036491682
1	-0.207405854673491	0.183119113316266
0	-0.0678411939820698	0.494258677976957
1	0.171595425736240	0.111416168373884
1	-0.220209951984631	-0.145946187580021
1	-0.165152333546730	-0.135702909731110
0	-0.180517250320098	-0.394345675416129
1	0.0832471542893771	0.185679932778494
1	0.149828460307303	-0.0652803745198419
1	0.0973316613316306	-0.0998514372599187
0	0.0768451056338073	-0.352092154289368
0	-0.382821987836103	0.385423850832271
1	-0.0716824231754117	0.0845275640204910
1	0.0653214180537817	0.0320307650448188
1	-0.0575979161331581	0.193362391165177
1	-0.0281484923175371	-0.0691216037131838
1	-0.0563175064020442	-0.0678411939820698
1	-0.239416097951340	-0.0819257010243233
1	-0.0716824231754117	0.00514216069142570
0	0.282991072343154	0.404629996798980
0	-0.194601757362352	0.349572378361080
0	-0.338007647247115	-0.0281484923175371
0	0.275308613956471	-0.107533895646602
1	0.0384328137003886	0.322683774007687
1	-0.0550370966709302	-0.104973076184375
0	0.170315016005126	0.494258677976957
0	0.293234350192066	-0.134422499999996
0	0.0525173207426421	0.533951379641490
1	-0.125459631882198	0.262504516645331
0	0.0973316613316306	-0.375139529449419
1	0.138304772727277	0.0986120710627445
0	0.304758037772092	-0.416112640845066
0	-0.361055022407166	-0.0960102080665768
1	0.0192266677336793	-0.157469875160047
1	-0.0166248047375115	0.165193377080670
1	-0.267585112035847	0.162632557618442
0	-0.317521091549291	0.334207461587713
1	0.152389279769531	0.0243483066581351
1	-0.00382070742637197	0.373900163252245
0	0.0409936331626165	-0.378980758642761
0	0.125500675416138	0.421275323303462
1	-0.194601757362352	-0.0473546382842465
1	-0.0755236523687535	0.112696578104998
1	-0.226612000640200	-0.0857669302176652
0	-0.140824548655565	-0.243257327144682
0	-0.339288056978229	0.327805412932143
1	0.0153854385403374	-0.111375124839944
0	-0.257341834186935	-0.345690105633798
1	-0.0383917701664488	0.282991072343154
0	-0.336727237516001	-0.409710592189496
0	-0.408430182458382	0.444322698463513
0	-0.321362320742633	0.227933453905254
1	-0.311119042893722	0.154950099231759
0	0.145987231113961	0.517306053137008
0	0.262504516645331	-0.149787416773363
0	0.226653044174140	-0.297034535851468
0	0.0896492029449468	-0.277828389884759
0	-0.120337992957742	-0.331605598591545
0	0.133183133802821	-0.311119042893722
0	-0.0179052144686255	-0.318801501280405
1	-0.373859119718305	0.128061494878366
1	-0.170273972471186	0.189521161971835
1	-0.227892410371314	0.0384328137003886
0	0.0717234667093515	-0.338007647247115
1	-0.0729628329065256	0.199764439820747
0	-0.335446827784887	0.101172890524972
0	-0.218929542253517	-0.355933383482710
0	-0.00254029769525799	-0.389224036491673
0	-0.216368722791289	0.393106309218955
0	-0.343129286171570	0.405910406530094
0	-0.430197147887320	-0.336727237516001
0	-0.354652973751596	-0.270145931498075
1	-0.218929542253517	0.137024362996163
1	-0.0396721798975628	-0.0473546382842465
1	0.0205070774647932	0.0281895358514769
1	0.197203620358519	0.0435544526248444
1	0.0550781402048700	0.148548050576189
1	-0.0524762772087023	0.217690176056342
0	0.291953940460952	-0.119057583226628
1	0.0102637996158815	0.137024362996163
0	0.236896322023052	0.0845275640204910
0	0.101172890524972	-0.186919298975668
1	0.197203620358519	-0.0934493886043489
1	-0.193321347631238	-0.172834791933414
0	0.0730038764404655	-0.198442986555693
0	-0.431477557618433	-0.0908885691421210
0	0.284271482074268	0.546755476952629
1	-0.0998514372599187	0.376460982714473
1	-0.170273972471186	0.180558293854038
0	0.201044849551861	-0.290632487195898
0	0.160071738156214	0.486576219590273
0	-0.162591514084503	0.504501955825869
0	-0.101131846991033	-0.355933383482710
0	-0.207405854673491	0.412312455185664
1	0.125500675416138	0.00258134122919779
0	0.243298370678622	0.172875835467354
1	-0.183078069782326	-0.218929542253517
1	-0.285510848271442	0.0909296126760608
1	-0.0934493886043489	0.395667128681183
0	0.181838703585152	0.449444337387969
1	0.144706821382847	0.0973316613316306
0	0.293234350192066	0.250980829065305
0	0.217690176056342	0.188240752240721
1	0.139585182458391	0.0781255153649213
0	-0.309838633162608	-0.129300861075540
1	-0.0780844718309814	0.362376475672220
0	-0.00894234635082780	0.531390560179262
1	-0.252220195262480	0.153669689500645
1	0.0473956818181863	0.137024362996163
1	0.0486760915493003	0.224092224711912
0	-0.183078069782326	0.405910406530094
1	-0.225331590909086	0.0730038764404655
0	-0.284230438540329	0.375180572983359
0	0.181838703585152	-0.122898812419970
1	0.0768451056338073	-0.0691216037131838
0	0.284271482074268	0.175436654929582
1	-0.202284215749035	0.186960342509608
1	0.253541648527533	-0.00638152688859989
0	-0.117777173495514	0.458407205505766
0	0.0627605985915538	0.421275323303462
0	-0.349531334827140	0.368778524327789
1	-0.0345505409731070	-0.0447938188220186
1	0.101172890524972	0.0307503553137048
0	-0.0691216037131838	-0.263743882842505
1	-0.00125988796414406	-0.101131846991033
1	0.0896492029449468	0.161352147887328
0	0.274028204225357	-0.320081911011519
1	0.161352147887328	0.00258134122919779
0	0.0614801888604398	0.335487871318827
0	0.171595425736240	-0.302156174775924
0	-0.400747724071698	-0.211247083866833
0	-0.165152333546730	-0.297034535851468
0	-0.353372564020482	-0.0793648815620954
1	-0.367457071062736	0.126781085147252
0	-0.414832231113952	0.208727307938545
1	0.143426411651733	-0.0435134090909046
0	0.266345745838673	-0.378980758642761
1	0.00130093149808386	-0.113935944302172
