0	0.226265460413067	0.00767682013767956
0	0.184957370912206	0.0593119320137553
0	0.257246527538712	0.179793859724599
0	0.0524272504302785	0.329535684165218
1	0.0610331024096245	-0.241892887263353
1	-0.300412680722906	0.341583876936303
1	-0.100756914802079	0.119552895869177
0	0.195284393287421	0.324372172977611
0	0.260688868330451	-0.422615778829618
1	0.166024496557645	0.413873033562809
0	-0.314182043889859	-0.0921510628227336
1	-0.159276708261632	0.410430692771070
0	-0.326230236660944	-0.327951407056813
0	-0.0766605292599108	0.517143257314960
0	-0.235008205679876	0.555009006024082
0	-0.309018532702252	0.465508145438884
1	-0.147228515490548	0.410430692771070
0	-0.367538326161804	0.262410038726320
0	0.162582155765907	0.0283308648881098
1	-0.264268102409653	0.281342913080881
0	0.243477164371759	-0.111083937177295
1	-0.0387947805507886	-0.0835452108433876
1	0.157418644578299	-0.233287035284007
0	-0.407125245266796	0.166024496557645
0	-0.109362766781425	-0.341720770223766
1	0.0300520352839790	-0.0835452108433876
1	-0.252219909638568	0.128158747848523
0	-0.0904298924268643	-0.117968618760771
1	-0.00437137263340481	0.186678541308075
0	-0.412288756454403	-0.303855021514644
0	-0.374423007745281	0.374286114457817
1	-0.305576191910513	-0.154113197074024
0	-0.341720770223766	0.412151863166939
0	-0.154113197074024	-0.395077052495711
0	0.174630348536991	0.320929832185872
0	0.181515030120468	0.295112276247834
0	-0.131737981927725	-0.185094264199670
1	-0.247056398450961	0.310602809810657
1	-0.210911820137708	0.0266096944922407
0	-0.152392026678155	-0.0869875516351260
0	-0.219517672117054	-0.424336949225487
1	-0.241892887263353	-0.186815434595539
0	0.0369367168674558	0.312323980206526
0	-0.190257775387277	0.537797302065390
0	0.240034823580020	-0.0370736101549194
1	-0.0112560542168816	0.226265460413067
0	0.0868506583476624	0.126437577452654
0	-0.0164195654044891	0.0317732056798482
0	-0.370980666953543	-0.350326622203112
0	-0.174767241824455	0.513700916523222
0	0.0162826721170255	0.0489849096385401
1	-0.238450546471615	0.410430692771070
0	0.202169074870898	0.183236200516337
0	-0.339999599827897	0.150533962994822
0	-0.121410959552510	-0.0955934036144719
1	-0.221238842512923	0.401824840791724
0	0.245198334767628	0.453459952667800
1	-0.162719049053370	0.157418644578299
1	0.0661966135972321	0.427642396729762
0	-0.126574470740117	0.0868506583476624
0	0.293391105851965	-0.179930753012062
1	-0.278037465576606	0.367401432874340
0	0.147091622203084	0.463786975043015
1	0.0765236359724472	-0.104199255593818
0	0.190120882099814	0.178072689328729
0	0.145370451807215	0.0283308648881098
1	-0.130016811531856	0.317487491394134
0	0.295112276247834	0.450017611876062
0	-0.432942801204833	0.0162826721170255
0	0.301996957831311	-0.0955934036144719
0	0.267573549913927	-0.142065004302940
0	-0.0456794621342654	-0.193700116179016
0	0.250361845955236	0.112668214285700
1	0.0748024655765780	-0.173046071428586
0	0.241755993975890	0.536076131669521
1	-0.140343833907071	0.303718128227180
1	0.0197250129087639	-0.0887087220309952
0	0.293391105851965	-0.176488412220324
1	-0.286643317555952	-0.128295641135987
0	-0.264268102409653	0.556730176419952
0	0.000792138554202793	0.0868506583476624
0	-0.231565864888138	-0.0646123364888265
1	0.0352155464715866	-0.0852663812392568
0	-0.210911820137708	0.331256854561087
1	0.131601088640261	-0.0112560542168816
0	-0.343441940619635	0.0575907616178861
0	0.209053756454375	0.346747388123910
0	-0.0439582917383962	-0.197142456970754
0	0.0248885240963714	-0.383028859724627
1	0.0541484208261477	-0.0405159509466578
0	0.128158747848523	-0.388192370912234
0	-0.191978945783147	-0.0387947805507886
0	0.271015890705666	0.109225873493962
0	0.298554617039573	0.346747388123910
0	-0.414009926850272	0.307160469018919
1	0.0317732056798482	-0.0628911660929573
1	-0.298691510327036	-0.178209582616193
0	-0.233287035284007	0.463786975043015
0	0.126437577452654	0.107504703098093
1	-0.250498739242699	-0.257383420826176
1	-0.000929031841666428	-0.233287035284007
0	0.00423447934594118	0.498210382960399
0	-0.0301889285714427	0.159139814974168
0	-0.164440219449240	0.224544290017198
1	-0.262546932013783	-0.202305968158362
1	0.0713601247848397	-0.162719049053370
0	-0.355490133390720	0.166024496557645
0	-0.0250254173838351	0.135043429432000
0	-0.376144178141150	0.322651002581742
1	0.0455425688468017	0.474113997418230
1	-0.204027138554231	0.351910899311518
0	-0.407125245266796	0.486162190189315
1	-0.278037465576606	0.128158747848523
0	-0.407125245266796	-0.224681183304661
0	0.258967697934581	0.288227594664358
1	-0.272873954388999	0.360516751290864
1	-0.264268102409653	0.286506424268489
0	-0.228123524096400	-0.327951407056813
0	-0.200584797762493	0.267573549913927
0	0.288227594664358	-0.0852663812392568
0	-0.355490133390720	-0.112805107573164
0	0.186678541308075	0.284785253872619
0	0.0696389543889704	0.0885718287435315
0	-0.365817155765935	0.419036544750416
0	0.197005563683291	0.560172517211690
0	0.140206940619607	-0.388192370912234
1	0.0334943760757174	-0.0835452108433876
1	0.0920141695352699	0.419036544750416
0	0.0713601247848397	0.214217267641982
1	0.0575907616178861	0.286506424268489
1	0.0180038425128947	-0.0852663812392568
1	-0.0319100989673118	-0.164440219449240
1	-0.00781371342514320	0.226265460413067
1	-0.231565864888138	0.0507060800344093
0	-0.00609254302927398	0.505095064543876
0	-0.102478085197949	0.479277508605838
0	0.227986630808936	0.179793859724599
1	-0.219517672117054	0.0162826721170255
0	0.0145615017211563	-0.326230236660944
0	0.140206940619607	-0.314182043889859
1	-0.176488412220324	0.148812792598953
0	-0.0491218029260038	0.422478885542155
1	-0.0973145740103411	0.367401432874340
0	0.202169074870898	-0.0319100989673118
1	0.105783532702223	-0.204027138554231
0	-0.217796501721184	0.0128403313252871
0	-0.147228515490548	-0.0129772246127507
1	0.0868506583476624	-0.114526277969033
0	0.215938438037852	0.367401432874340
0	-0.0869875516351260	-0.348605451807243
1	-0.0233042469879659	-0.102478085197949
1	0.0593119320137553	-0.216075331325315
0	-0.350326622203112	0.246919505163497
0	-0.0955934036144719	0.0920141695352699
0	0.231428971600674	-0.405404074870926
0	-0.0491218029260038	0.0438213984509326
0	-0.376144178141150	-0.0560064845094805
0	0.243477164371759	0.425921226333893
0	-0.00953488382101236	-0.408846415662665
0	0.197005563683291	0.320929832185872
1	0.0489849096385401	0.308881639414788
1	-0.121410959552510	0.324372172977611
0	-0.0904298924268643	0.0111191609294179
0	-0.255662250430307	0.451738782271931
0	-0.104199255593818	0.0782448063683164
0	-0.327951407056813	0.274458231497404
1	0.110947043889831	-0.00953488382101236
0	-0.188536604991408	-0.405404074870926
0	0.0352155464715866	-0.398519393287450
1	0.0765236359724472	-0.173046071428586
0	-0.133459152323594	-0.0921510628227336
0	0.221101949225459	0.441411759896716
1	-0.221238842512923	0.0816871471600548
0	-0.123132129948379	-0.410567586058534
0	0.155697474182430	-0.401961734079188
0	-0.302133851118775	0.248640675559366
1	-0.240171716867484	-0.193700116179016
1	-0.157555537865763	0.124716407056785
1	-0.288364487951821	0.388055477624771
0	-0.391634711703973	-0.155834367469894
1	-0.286643317555952	-0.148949685886417
1	0.0799659767641856	-0.0904298924268643
0	0.128158747848523	0.474113997418230
1	-0.248777568846830	0.298554617039573
0	0.279621742685012	-0.431221630808964
1	-0.0628911660929573	0.314045150602396
0	-0.111083937177295	0.217659608433721
1	-0.252219909638568	0.203890245266767
0	-0.264268102409653	0.434527078313239
0	-0.286643317555952	0.475835167814100
0	-0.176488412220324	-0.243614057659222
0	-0.0973145740103411	-0.190257775387277
0	-0.396798222891580	0.301996957831311
0	-0.0525641437177422	0.358795580894995
0	-0.190257775387277	-0.314182043889859
0	-0.345163111015505	-0.295249169535298
0	0.0575907616178861	0.0713601247848397
0	0.303718128227180	-0.167882560240978
1	-0.0680546772805649	0.319208661790003
0	-0.202305968158362	-0.231565864888138
0	0.253804186746974	0.301996957831311
0	0.240034823580020	-0.154113197074024
1	0.0558695912220169	0.277900572289143
1	-0.0405159509466578	-0.176488412220324
1	0.116110555077439	-0.138622663511202
0	-0.346884281411374	0.236592482788282
0	-0.123132129948379	0.0558695912220169
0	0.274458231497404	0.518864427710829
0	0.0610331024096245	0.501652723752137
0	-0.0525641437177422	-0.130016811531856
1	-0.107641596385556	0.312323980206526
0	0.0799659767641856	0.152255133390692
0	0.217659608433721	0.217659608433721
0	-0.114526277969033	-0.147228515490548
1	0.0197250129087639	-0.100756914802079
1	-0.272873954388999	-0.147228515490548
0	0.241755993975890	-0.372701837349412
1	-0.264268102409653	0.0162826721170255
1	-0.195421286574885	0.119552895869177
0	-0.341720770223766	0.243477164371759
1	0.0661966135972321	-0.0611699956970881
1	-0.0215830765920967	-0.0801028700516492
0	0.221101949225459	0.553287835628213
0	-0.272873954388999	-0.0525641437177422
1	0.0868506583476624	0.210774926850244
0	0.202169074870898	0.553287835628213
0	-0.346884281411374	-0.276316295180737
1	0.0782448063683164	-0.302133851118775
1	-0.204027138554231	0.0558695912220169
1	-0.0921510628227336	0.148812792598953
1	-0.171324901032716	0.379449625645425
1	-0.298691510327036	0.379449625645425
0	-0.329672577452682	-0.331393747848551
0	0.0197250129087639	0.496489212564530
0	-0.346884281411374	0.555009006024082
0	-0.434663971600703	0.250361845955236
0	-0.284922147160083	-0.0422371213425270
0	-0.367538326161804	-0.236729376075746
0	0.205611415662637	-0.140343833907071
0	0.159139814974168	0.515422086919091
1	-0.284922147160083	-0.131737981927725
0	-0.0801028700516492	0.00767682013767956
0	-0.374423007745281	0.236592482788282
0	-0.0319100989673118	-0.353768962994851
0	-0.408846415662665	0.291669935456096
0	0.255525357142843	0.338141536144564
1	-0.123132129948379	-0.150670856282286
0	-0.370980666953543	-0.0267465877797043
0	-0.00953488382101236	0.305439298623050
0	0.0920141695352699	0.548124324440606
0	0.238313653184151	-0.424336949225487
1	0.0145615017211563	-0.0301889285714427
0	0.183236200516337	0.301996957831311
0	-0.389913541308104	0.166024496557645
1	-0.157555537865763	0.117831725473308
0	-0.166161389845109	0.258967697934581
1	-0.274595124784868	0.274458231497404
0	-0.369259496557673	-0.0732181884681724
0	-0.152392026678155	-0.124853300344248
1	0.104062362306354	0.229707801204805
1	0.0180038425128947	-0.298691510327036
0	0.289948765060227	0.305439298623050
0	-0.424336949225487	0.351910899311518
0	-0.0697758476764341	-0.148949685886417
0	0.119552895869177	0.296833446643704
0	-0.309018532702252	-0.0129772246127507
1	-0.260825761617914	-0.235008205679876
0	0.188399711703945	0.561893687607559
0	0.238313653184151	-0.296970339931167
0	0.167745666953514	0.372564944061948
0	-0.236729376075746	-0.109362766781425
0	-0.0560064845094805	0.444854100688454
1	-0.0129772246127507	0.419036544750416
0	-0.396798222891580	0.293391105851965
1	-0.310739703098121	-0.169603730636847
0	-0.417452267642011	-0.186815434595539
0	-0.377865348537019	-0.429500460413095
0	0.246919505163497	-0.164440219449240
0	-0.150670856282286	-0.0301889285714427
0	-0.302133851118775	-0.305576191910513
0	-0.145507345094678	0.296833446643704
0	0.214217267641982	-0.417452267642011
0	0.167745666953514	0.0954565103270083
0	-0.422615778829618	-0.331393747848551
0	-0.321066725473336	-0.00265020223753559
0	-0.0835452108433876	-0.00437137263340481
0	-0.271152783993129	-0.0680546772805649
0	0.269294720309797	-0.179930753012062
0	-0.226402353700530	-0.269431613597260
1	0.0730812951807088	0.405267181583463
1	0.0214461833046331	0.281342913080881
0	0.131601088640261	0.518864427710829
0	-0.321066725473336	-0.00609254302927398
0	0.131601088640261	0.279621742685012
1	-0.265989272805522	0.0128403313252871
0	0.109225873493962	0.398382499999986
0	0.300275787435442	0.288227594664358
1	-0.0852663812392568	0.157418644578299
1	0.00595564974181034	0.386334307228902
0	0.0730812951807088	0.560172517211690
0	0.164303326161776	-0.381307689328758
0	0.181515030120468	-0.209190649741839
0	-0.0801028700516492	-0.302133851118775
1	0.0696389543889704	0.236592482788282
1	0.0558695912220169	-0.283200976764214
0	-0.0646123364888265	-0.117968618760771
0	-0.401961734079188	0.357074410499125
0	-0.238450546471615	-0.0938722332186027
1	-0.284922147160083	0.0197250129087639
0	-0.210911820137708	0.264131209122189
0	0.269294720309797	0.331256854561087
1	-0.303855021514644	0.295112276247834
0	-0.329672577452682	-0.0233042469879659
0	-0.0353524397590502	0.498210382960399
0	-0.424336949225487	-0.147228515490548
0	-0.164440219449240	-0.253941080034438
0	-0.0422371213425270	0.496489212564530
1	-0.252219909638568	-0.267710443201391
0	0.135043429432000	-0.317624384681598
1	-0.260825761617914	-0.155834367469894
0	0.0644754432013629	0.104062362306354
0	-0.128295641135987	-0.417452267642011
0	0.214217267641982	-0.422615778829618
0	-0.112805107573164	0.458623463855408
0	-0.0336312693631811	0.236592482788282
0	-0.205748308950100	-0.198863627366623
1	0.0231673537005023	-0.109362766781425
1	0.0214461833046331	-0.295249169535298
0	-0.317624384681598	0.119552895869177
0	-0.191978945783147	-0.326230236660944
1	-0.0301889285714427	-0.0973145740103411
0	-0.174767241824455	0.326093343373480
1	-0.202305968158362	0.0438213984509326
1	0.0799659767641856	-0.119689789156641
0	-0.334836088640289	-0.0766605292599108
0	-0.432942801204833	-0.276316295180737
1	0.0455425688468017	-0.0215830765920967
0	-0.131737981927725	-0.358932474182458
0	-0.126574470740117	0.0816871471600548
0	-0.181651923407931	0.276179401893273
0	-0.360653644578327	-0.422615778829618
0	-0.329672577452682	0.339862706540433
0	0.000792138554202793	-0.315903214285728
0	0.289948765060227	-0.346884281411374
0	-0.0697758476764341	-0.212632990533577
0	-0.281479806368345	-0.333114918244420
0	-0.0611699956970881	-0.338278429432028
0	0.260688868330451	-0.143786174698809
1	0.136764599827869	0.0231673537005023
0	-0.0680546772805649	0.398382499999986
0	-0.0783816996557800	0.393218988812378
0	0.210774926850244	0.0197250129087639
0	-0.422615778829618	0.107504703098093
0	0.190120882099814	-0.434663971600703
1	0.0610331024096245	-0.164440219449240
0	-0.408846415662665	0.343305047332172
0	-0.0474006325301345	0.0128403313252871
1	0.0627542728054937	-0.214354160929446
0	-0.374423007745281	-0.422615778829618
0	0.190120882099814	-0.408846415662665
0	0.276179401893273	0.560172517211690
1	0.0438213984509326	-0.00953488382101236
0	0.258967697934581	0.508537405335614
1	-0.195421286574885	0.0627542728054937
1	-0.130016811531856	-0.154113197074024
0	-0.400240563683319	0.157418644578299
1	-0.303855021514644	0.0730812951807088
0	-0.0594488253012189	0.555009006024082
0	-0.0938722332186027	-0.235008205679876
0	-0.408846415662665	0.0971776807228775
0	-0.0852663812392568	0.499931553356268
1	0.0799659767641856	0.296833446643704
0	-0.427779290017226	0.114389384681569
1	-0.205748308950100	-0.138622663511202
0	0.00767682013767956	0.0283308648881098
0	0.269294720309797	0.424200055938024
1	-0.186815434595539	-0.131737981927725
0	-0.362374814974197	-0.271152783993129
0	-0.152392026678155	-0.245335228055092
1	0.122995236660915	-0.123132129948379
0	-0.193700116179016	0.00595564974181034
0	-0.410567586058534	0.377728455249556
0	-0.431221630808964	-0.154113197074024
0	0.167745666953514	0.0971776807228775
1	-0.0198619061962275	0.174630348536991
0	-0.420894608433749	0.289948765060227
1	0.0937353399311391	-0.191978945783147
0	-0.179930753012062	-0.209190649741839
1	-0.155834367469894	0.0283308648881098
0	-0.174767241824455	-0.205748308950100
1	-0.221238842512923	0.00767682013767956
1	-0.0284677581755735	-0.0474006325301345
0	-0.222960012908792	-0.219517672117054
1	-0.0164195654044891	0.191842052495683
0	0.181515030120468	0.288227594664358
0	-0.152392026678155	0.537797302065390
1	0.0971776807228775	0.00939799053354873
0	-0.338278429432028	0.135043429432000
0	-0.408846415662665	0.104062362306354
0	-0.169603730636847	-0.355490133390720
0	0.153976303786561	0.444854100688454
0	-0.0646123364888265	-0.434663971600703
0	0.272737061101535	-0.124853300344248
0	-0.190257775387277	-0.0577276549053497
1	0.00767682013767956	-0.283200976764214
0	-0.171324901032716	-0.0525641437177422
0	0.305439298623050	-0.114526277969033
0	0.0644754432013629	0.331256854561087
0	-0.0370736101549194	-0.228123524096400
0	-0.179930753012062	0.295112276247834
0	0.238313653184151	0.465508145438884
1	0.141928111015476	-0.136901493115333
0	0.238313653184151	-0.0474006325301345
0	0.135043429432000	0.260688868330451
0	-0.0405159509466578	-0.224681183304661
0	-0.0990357444062103	-0.334836088640289
0	-0.0732181884681724	0.0421002280550634
1	0.0885718287435315	0.262410038726320
0	-0.142065004302940	-0.0319100989673118
1	-0.247056398450961	0.393218988812378
0	-0.169603730636847	-0.210911820137708
0	0.148812792598953	-0.432942801204833
1	-0.291806828743560	0.0162826721170255
0	0.128158747848523	0.343305047332172
0	-0.164440219449240	-0.374423007745281
0	-0.370980666953543	0.350189728915649
0	-0.138622663511202	-0.388192370912234
0	0.184957370912206	0.257246527538712
0	0.265852379518058	-0.200584797762493
1	-0.250498739242699	-0.191978945783147
0	0.0954565103270083	-0.432942801204833
0	-0.288364487951821	0.548124324440606
1	0.157418644578299	-0.281479806368345
0	-0.296970339931167	0.530912620481914
0	0.277900572289143	-0.179930753012062
0	0.195284393287421	0.0816871471600548
0	0.179793859724599	-0.432942801204833
0	-0.235008205679876	0.226265460413067
0	0.257246527538712	0.138485770223738
0	0.138485770223738	0.510258575731483
1	0.0541484208261477	0.00423447934594118
0	0.141928111015476	0.327814513769349
0	0.155697474182430	-0.107641596385556
1	0.0593119320137553	0.0214461833046331
0	-0.140343833907071	-0.00953488382101236
1	0.124716407056785	-0.150670856282286
0	-0.226402353700530	0.217659608433721
1	-0.231565864888138	0.150533962994822
0	-0.221238842512923	-0.0732181884681724
0	0.295112276247834	-0.410567586058534
0	-0.400240563683319	-0.352047792598981
1	-0.245335228055092	-0.278037465576606
0	-0.140343833907071	-0.305576191910513
0	-0.0852663812392568	-0.336557259036159
0	-0.0284677581755735	-0.357211303786589
0	-0.0215830765920967	-0.284922147160083
0	0.279621742685012	-0.314182043889859
1	0.0197250129087639	0.427642396729762
0	0.0885718287435315	0.553287835628213
0	-0.100756914802079	0.210774926850244
0	-0.0646123364888265	0.444854100688454
0	0.0524272504302785	0.221101949225459
1	-0.0146983950086199	-0.222960012908792
0	-0.0714970180723032	0.215938438037852
1	0.0128403313252871	0.150533962994822
0	0.110947043889831	0.499931553356268
0	-0.398519393287450	0.102341191910485
0	0.241755993975890	0.143649281411346
1	0.0248885240963714	0.264131209122189
0	-0.185094264199670	-0.352047792598981
0	-0.336557259036159	-0.369259496557673
1	0.0421002280550634	-0.0852663812392568
0	0.0661966135972321	0.0816871471600548
0	-0.290085658347691	-0.305576191910513
0	0.188399711703945	-0.290085658347691
1	0.131601088640261	-0.0439582917383962
0	0.0730812951807088	-0.341720770223766
0	-0.133459152323594	0.241755993975890
0	-0.432942801204833	0.369122603270210
1	-0.138622663511202	0.300275787435442
1	-0.281479806368345	-0.229844694492269
1	0.133322259036130	0.0231673537005023
1	0.00251330895007196	0.152255133390692
0	0.104062362306354	-0.384750030120496
1	-0.238450546471615	0.400103670395855
0	-0.403682904475057	0.234871312392413
0	0.222823119621328	-0.241892887263353
0	-0.350326622203112	0.104062362306354
0	-0.171324901032716	-0.231565864888138
0	-0.272873954388999	-0.0663335068846957
0	0.214217267641982	-0.0749393588640416
0	-0.293527999139429	-0.0233042469879659
0	-0.393355882099842	0.219380778829590
0	-0.427779290017226	0.0920141695352699
0	0.281342913080881	0.432805907917370
0	-0.357211303786589	-0.183373093803801
0	-0.255662250430307	0.532633790877783
0	-0.405404074870926	-0.407125245266796
0	-0.243614057659222	0.470671656626492
0	-0.341720770223766	-0.126574470740117
0	0.171188007745253	0.153976303786561
0	0.0696389543889704	0.527470279690175
0	0.138485770223738	0.269294720309797
1	0.116110555077439	-0.259104591222045
1	-0.255662250430307	0.140206940619607
0	0.258967697934581	0.286506424268489
0	-0.159276708261632	0.288227594664358
0	-0.393355882099842	-0.0990357444062103
0	-0.403682904475057	0.345026217728041
0	0.190120882099814	-0.228123524096400
1	0.0369367168674558	-0.221238842512923
0	0.0610331024096245	0.494768042168661
1	-0.267710443201391	-0.272873954388999
0	-0.0439582917383962	-0.386471200516365
0	0.269294720309797	-0.0508429733218729
0	-0.0714970180723032	-0.427779290017226
0	0.104062362306354	0.104062362306354
0	0.267573549913927	0.301996957831311
0	-0.0353524397590502	0.0644754432013629
0	-0.107641596385556	-0.112805107573164
0	0.119552895869177	0.291669935456096
1	0.0524272504302785	-0.214354160929446
1	-0.112805107573164	0.143649281411346
0	-0.352047792598981	-0.111083937177295
1	-0.160997878657501	0.396661329604117
0	0.202169074870898	0.350189728915649
0	-0.169603730636847	-0.245335228055092
0	0.181515030120468	0.353632069707387
0	-0.221238842512923	-0.336557259036159
0	0.301996957831311	-0.00953488382101236
0	-0.365817155765935	-0.362374814974197
1	0.0145615017211563	-0.0628911660929573
0	-0.135180322719463	0.258967697934581
0	0.240034823580020	-0.210911820137708
0	-0.345163111015505	0.314045150602396
0	0.0386578872633250	0.122995236660915
1	0.124716407056785	-0.0852663812392568
0	0.0197250129087639	0.300275787435442
0	0.0214461833046331	0.0765236359724472
0	0.258967697934581	0.536076131669521
0	-0.169603730636847	-0.370980666953543
0	-0.326230236660944	-0.298691510327036
0	0.289948765060227	-0.176488412220324
0	-0.167882560240978	0.222823119621328
0	0.296833446643704	-0.407125245266796
0	0.291669935456096	0.0180038425128947
0	0.169466837349384	0.529191450086044
1	0.136764599827869	-0.0663335068846957
0	0.157418644578299	0.252083016351105
0	-0.262546932013783	-0.0973145740103411
0	0.209053756454375	0.298554617039573
1	0.0627542728054937	0.431084737521501
0	0.300275787435442	-0.293527999139429
0	0.298554617039573	-0.317624384681598
0	-0.160997878657501	-0.104199255593818
1	0.169466837349384	-0.216075331325315
1	0.159139814974168	-0.219517672117054
0	0.264131209122189	0.420757715146285
1	0.166024496557645	-0.233287035284007
0	0.265852379518058	0.437969419104977
0	-0.419173438037880	0.227986630808936
0	-0.131737981927725	-0.412288756454403
0	0.197005563683291	-0.283200976764214
1	0.147091622203084	-0.0835452108433876
1	-0.324509066265074	-0.143786174698809
0	-0.326230236660944	0.553287835628213
1	0.0403790576591942	-0.0508429733218729
0	-0.181651923407931	0.255525357142843
0	0.190120882099814	-0.179930753012062
1	-0.326230236660944	-0.157555537865763
0	-0.396798222891580	-0.0818240404475184
1	-0.179930753012062	0.00939799053354873
0	-0.00781371342514320	0.555009006024082
0	-0.338278429432028	-0.0594488253012189
0	-0.348605451807243	-0.0198619061962275
0	-0.336557259036159	0.200447904475029
1	0.0541484208261477	-0.179930753012062
1	-0.269431613597260	-0.221238842512923
0	-0.281479806368345	0.250361845955236
0	-0.0525641437177422	0.157418644578299
0	-0.0887087220309952	0.532633790877783
0	0.184957370912206	-0.396798222891580
0	-0.422615778829618	0.00595564974181034
1	0.114389384681569	-0.288364487951821
1	-0.00609254302927398	-0.0611699956970881
0	0.0111191609294179	0.345026217728041
0	-0.128295641135987	0.468950486230623
1	0.164303326161776	-0.243614057659222
0	-0.295249169535298	0.532633790877783
0	-0.407125245266796	-0.100756914802079
1	0.150533962994822	0.195284393287421
0	-0.310739703098121	0.00251330895007196
0	-0.391634711703973	0.200447904475029
1	0.109225873493962	0.227986630808936
0	-0.291806828743560	-0.0301889285714427
1	0.0834083175559239	-0.217796501721184
0	-0.181651923407931	-0.224681183304661
0	-0.312460873493990	0.193563222891552
0	0.0558695912220169	0.205611415662637
0	-0.0732181884681724	-0.123132129948379
0	0.117831725473308	0.357074410499125
0	0.248640675559366	-0.341720770223766
1	0.0283308648881098	-0.278037465576606
0	-0.271152783993129	-0.381307689328758
1	-0.171324901032716	0.0713601247848397
0	0.283064083476750	0.174630348536991
0	0.150533962994822	0.305439298623050
0	-0.322787895869205	0.432805907917370
1	-0.167882560240978	0.172909178141122
1	0.0197250129087639	-0.164440219449240
0	-0.135180322719463	-0.309018532702252
0	-0.357211303786589	0.209053756454375
1	0.00251330895007196	0.408709522375201
0	-0.243614057659222	-0.341720770223766
1	-0.329672577452682	-0.162719049053370
0	0.233150141996544	0.267573549913927
0	0.253804186746974	0.434527078313239
0	0.202169074870898	0.0386578872633250
1	0.0816871471600548	0.222823119621328
1	0.114389384681569	-0.274595124784868
0	-0.376144178141150	0.563614858003428
1	0.109225873493962	-0.240171716867484
0	-0.281479806368345	0.439690589500847
0	0.129879918244392	0.479277508605838
0	0.00595564974181034	0.558451346815821
0	-0.000929031841666428	0.0507060800344093
0	-0.138622663511202	-0.417452267642011
0	-0.367538326161804	-0.0198619061962275
1	0.0937353399311391	-0.0164195654044891
0	-0.148949685886417	-0.210911820137708
0	-0.431221630808964	0.0128403313252871
0	-0.0663335068846957	-0.414009926850272
1	-0.259104591222045	0.107504703098093
1	-0.247056398450961	0.00595564974181034
0	-0.424336949225487	0.0266096944922407
0	0.219380778829590	0.472392827022361
1	-0.0146983950086199	-0.145507345094678
1	0.0231673537005023	0.207332586058506
0	0.0180038425128947	-0.377865348537019
1	-0.212632990533577	-0.138622663511202
0	-0.228123524096400	0.441411759896716
0	0.0748024655765780	-0.346884281411374
0	0.190120882099814	0.376007284853686
0	-0.321066725473336	0.0162826721170255
1	0.0162826721170255	-0.105920425989687
0	0.265852379518058	0.221101949225459
0	0.272737061101535	-0.216075331325315
0	0.227986630808936	0.561893687607559
0	0.172909178141122	0.429363567125631
0	-0.357211303786589	0.463786975043015
0	-0.276316295180737	0.467229315834754
0	-0.310739703098121	0.0180038425128947
0	0.150533962994822	-0.388192370912234
0	-0.362374814974197	-0.293527999139429
1	-0.271152783993129	0.314045150602396
0	-0.352047792598981	-0.112805107573164
0	0.178072689328729	0.448296441480192
1	0.0661966135972321	0.277900572289143
0	-0.370980666953543	0.331256854561087
0	0.250361845955236	0.289948765060227
0	0.234871312392413	0.470671656626492
1	-0.0198619061962275	0.419036544750416
1	-0.179930753012062	0.0352155464715866
0	-0.420894608433749	-0.271152783993129
0	-0.160997878657501	-0.195421286574885
1	0.119552895869177	0.00767682013767956
0	-0.336557259036159	-0.136901493115333
1	-0.00437137263340481	-0.226402353700530
0	-0.219517672117054	-0.264268102409653
0	-0.0474006325301345	0.453459952667800
1	0.0644754432013629	-0.317624384681598
0	-0.326230236660944	-0.367538326161804
0	-0.238450546471615	-0.305576191910513
0	0.293391105851965	0.110947043889831
0	-0.104199255593818	0.253804186746974
1	0.119552895869177	0.0403790576591942
0	0.231428971600674	-0.0990357444062103
0	-0.315903214285728	0.558451346815821
1	-0.314182043889859	0.312323980206526
1	-0.259104591222045	0.176351518932860
0	-0.104199255593818	-0.157555537865763
0	-0.364095985370066	0.503373894148007
1	-0.190257775387277	0.343305047332172
1	0.0180038425128947	-0.262546932013783
0	0.262410038726320	0.491325701376922
0	0.214217267641982	-0.386471200516365
0	-0.178209582616193	-0.0284677581755735
0	0.0834083175559239	-0.412288756454403
1	-0.303855021514644	0.0472637392426710
0	0.0541484208261477	0.112668214285700
0	0.00595564974181034	0.327814513769349
0	-0.283200976764214	-0.333114918244420
0	0.215938438037852	-0.186815434595539
1	0.0575907616178861	-0.0714970180723032
0	0.267573549913927	0.486162190189315
0	0.184957370912206	0.365680262478471
0	0.169466837349384	0.0317732056798482
1	-0.0198619061962275	0.245198334767628
0	-0.407125245266796	0.448296441480192
1	-0.271152783993129	-0.162719049053370
0	-0.0663335068846957	0.425921226333893
1	0.133322259036130	0.179793859724599
0	-0.159276708261632	0.221101949225459
0	0.169466837349384	0.425921226333893
0	0.212496097246113	-0.288364487951821
1	-0.100756914802079	0.300275787435442
0	-0.0594488253012189	0.288227594664358
0	-0.345163111015505	0.555009006024082
1	-0.128295641135987	0.147091622203084
0	-0.352047792598981	-0.0284677581755735
0	-0.353768962994851	-0.290085658347691
0	0.231428971600674	-0.381307689328758
0	0.0730812951807088	0.379449625645425
0	-0.334836088640289	0.226265460413067
1	0.148812792598953	-0.0164195654044891
1	0.0455425688468017	0.367401432874340
0	-0.319345555077467	-0.345163111015505
0	-0.369259496557673	0.252083016351105
