0	-0.139542952868788	0.934916556682714
0	-0.976008028808009	0.840013608900841
1	0.0345788622896162	-0.320466351139707
0	0.865248567218008	-0.815892716439474
0	0.378490959241597	-0.649883177467017
0	0.456416116809435	0.743315187944731
1	-0.118950768029932	0.355845918251936
0	-0.412431569077427	0.700066462335510
0	-0.935090372008607	0.465125569606467
0	-0.693372162606733	0.102123156281452
0	0.795872027431036	0.357285892528648
1	0.209105451537527	-0.0515859440317554
0	-0.885096525310350	0.764622267382386
1	-0.470171478579548	0.123639421454357
0	-0.0330565848109830	0.908487167128193
1	0.133146457120679	-0.392609001220199
0	0.688831809373507	-0.203641951239805
1	0.284163121935505	0.166884967827767
0	-0.472383114458822	0.320925502132326
1	0.363760773607846	-0.195365004513453
1	0.0421361459224945	-0.213589605170751
0	-0.814614150679693	-0.211626284444494
0	0.802674750916985	0.259719358329600
1	0.00380751683173686	0.392598155116759
0	0.878882713387482	0.278420122450386
0	-0.0613623876439200	-0.898384677185688
0	-0.383676160255234	-0.360722477623368
0	-0.184743312992112	0.981751207576006
0	-0.618157292767662	-0.504336027154143
0	-0.141877257886034	-0.946895930285646
0	-0.779291357065725	-0.191163056519118
0	0.786787784837300	0.499179734313945
0	-0.245401239000579	-0.455471143137086
0	-0.468655631987115	-0.950396917510052
1	-0.180093465969011	0.308267209449092
0	-0.955357262596840	0.213779809878656
0	-0.856664152294358	-0.887404017586040
1	-0.152980942345647	-0.211224864874225
0	-0.883344580271386	-0.892907553751087
0	0.173063643839208	0.817135014339676
1	0.185739218194092	-0.372426442013781
0	0.677845175787914	-0.246059153390881
0	-0.876378301201569	0.587533169242392
1	0.162914627624601	-0.0534874316067708
1	0.595409763373868	-0.00362732152981082
0	-0.757459955076109	0.579051151251975
1	0.0711985202589953	0.300459408122475
0	-0.951305401863155	-0.180905431716348
1	0.182983558948881	0.0391299320043457
0	0.351856411222971	-0.981742309202682
1	-0.321486198426091	-0.109588212355038
0	0.471190306085749	-0.341143275166655
0	-0.409850197195962	-0.466979188880514
0	-0.791012633728297	0.628448803317981
0	0.973029528315724	0.791823570797781
1	0.0858146725097535	-0.489178677813939
1	-0.114355859303129	-0.264410780006792
1	-0.0384837158411218	-0.112103527004981
0	0.842022818034651	-0.478825267375912
0	0.950448570712716	0.0377273333099548
0	-0.905146335318949	0.391886262142964
1	-0.271442150707163	0.317181069514175
0	0.646474739555970	0.931530438542346
0	-0.693703425039018	0.203615184735838
0	0.989211132021217	-0.971448232572917
0	-0.874308141490191	0.899864756175728
0	0.100982067059993	-0.656025482502427
0	-0.401071469751533	-0.495717414392427
0	0.454037920249256	-0.293509064530240
1	-0.0153146897278731	0.166573816063742
0	0.775982023931683	-0.695204752608036
0	-0.923686377648970	-0.822294365357833
0	-0.971261306161142	-0.923696658071953
0	-0.530936260984379	-0.644840262235267
0	0.516851602612747	0.197924885123235
0	-0.100848174800625	-0.685597462704643
0	0.835526939348007	0.927805270177335
0	0.316028040861088	-0.838181751588449
0	0.465340135606368	0.583243109921236
0	0.476633441526531	0.894266602097916
0	-0.914172410973462	-0.600470878708276
0	0.642470583625814	0.782656887599911
0	-0.921249926719108	-0.852497353209884
1	0.00350365849795753	0.371204867253152
0	0.465546463641199	-0.582756233348513
1	-0.149924007670345	-0.478746922437422
0	-0.839102504307585	0.0991675875361844
0	0.856835391469590	-0.673835958000121
0	0.534507089820917	0.410305279772407
0	-0.760895921392556	0.147186568521986
1	0.0317645686409325	-0.455769639757365
0	0.451260734571155	-0.446546250416527
0	0.856577860749972	-0.800120940896776
0	0.695525002746917	-0.962888878152235
0	-0.971750206296390	0.640275312096743
0	0.395466566675413	0.354015244563237
0	-0.515480270649479	0.260845787921473
0	0.923923489269825	-0.570451295503258
0	-0.0987199704301089	-0.646703851613819
0	-0.746584795559627	-0.611973991923399
0	0.525250203145873	0.654317808073687
1	-0.0433607622091767	0.0317140993112310
0	0.553290978675402	-0.279118271170320
1	0.272830208078264	0.383778623546040
0	-0.514795908608917	-0.446656511323750
0	0.0939978393853165	0.982850126126073
0	0.635692579288521	-0.249676127207150
1	0.00201658625841605	0.618267015529960
0	-0.134889256939493	0.885636181901986
0	-0.700132196993922	0.0935311722761116
0	0.317408793075615	0.579821000650862
0	-0.888036943896425	0.821573815265108
1	0.0805313671470125	0.161863348026098
0	-0.690276126381554	-0.227596396522778
0	-0.808976118089602	-0.0959443666076023
0	-0.623646972744122	-0.786513452997354
1	-0.0266783210507071	0.560077360797227
0	0.877793184543974	-0.845704497066585
0	-0.992301571181871	0.680811497934240
1	0.440120751869413	0.166304173245059
0	0.597282894328124	-0.338070168702904
0	-0.474159732144050	-0.988298364994704
0	0.559452639170250	0.532652343079723
0	0.951756003821445	-0.513316263803666
0	0.784035458198315	-0.138547775020547
1	-0.115587144406384	-0.0220813268098705
0	-0.612221067405524	-0.109673474412590
0	0.705022532623853	0.629060578041264
0	-0.478770194734834	-0.591302821972400
1	0.385151034389822	0.215230734846055
0	0.808493255235054	0.0782799831393732
0	0.682601595326579	0.144733482523096
1	-0.0381173948414442	-0.181469478252196
0	-0.150347123033829	-0.768103840769942
0	0.0535349648580776	-0.653978873465589
1	0.583405206538024	0.00765546016407392
0	0.435001662671164	0.842568033531509
0	-0.515191864116686	-0.251376773738166
1	-0.0240226534826766	0.226396468502718
1	0.0623390981716561	0.341294656875683
1	0.216486356328789	-0.297927526627597
0	-0.351233845901809	-0.804912229455263
1	-0.0544385928423026	0.367400159162278
1	-0.0164889482375283	-0.0749092472052231
0	0.127223882092365	-0.987440986083134
0	0.834827968076316	0.305398073962001
1	-0.00746789562080963	-0.198346947412372
0	0.756838680095048	-0.765815996383298
0	-0.598970349122403	0.260398324968928
0	0.0682187146502169	-0.697413400041571
0	0.683026477223992	0.431161995369308
0	0.612883132604901	-0.725387393740994
0	-0.757348198706542	0.595896339167717
1	-0.0822001974713373	-0.125994605043342
1	0.130057321495701	0.260920355215664
0	-0.551274925765420	0.981615109601108
1	-0.237384985758396	-0.0879439644029043
0	-0.111112946152289	0.666672936566597
1	0.0658694056752258	-0.300671706425475
1	-0.0341844298967682	-0.0394049962598968
1	-0.00228258558840588	-0.271404705775775
1	-0.193728744126150	0.167263902425040
0	0.00426623037191898	-0.710726314443849
1	-0.460795074297301	0.202535180812687
0	-0.347625481910019	0.956672244987770
0	-0.128481446076809	0.786629138588962
0	0.886022386577706	0.921664934688422
1	0.0513335640439123	-0.274873749326612
0	0.807656738123819	0.104641794720868
0	-0.859901816087562	-0.379341541467297
0	-0.948499424435766	0.162769714662190
1	0.0951751579205473	0.460032837588740
0	0.157208465444455	-0.573854225416711
1	0.00360665378088942	0.666785621027040
0	0.653352517263597	-0.897925037395190
0	-0.707481844641009	0.890449012729413
0	0.945317370188072	-0.462483635683898
1	-0.329992625131375	-0.290605836398365
0	0.710438859567790	-0.940113316397868
1	0.335193024660984	-0.299718633726468
0	0.544251807294209	-0.911003508801512
1	-0.297235439447826	-0.168219147564380
0	-0.769578807721366	-0.373210532533567
0	0.997585917531394	-0.766333233188980
0	0.789193617361123	-0.203278977852295
1	0.420424412200445	-0.0157616838023709
0	0.0108712099506709	0.758581685624532
1	-0.0710742313213841	-0.165464316239731
0	0.715064298057105	0.165737605915077
0	-0.441699255933913	0.342174327696228
0	0.746192338315290	0.793327390328655
1	-0.0848409563864991	0.256553659857368
0	0.598805927882750	0.621247617042450
1	-0.192444000026600	0.0506451658148388
0	-0.507650534174937	0.424838829036771
0	-0.844256385047802	-0.0597927742838651
0	0.776320011816244	-0.510892569697949
0	0.738508788912913	-0.757038020906190
0	-0.0146806511004209	0.743133786484481
0	0.650629618624282	-0.111968696762621
0	-0.987569421080489	0.789712291989230
0	-0.0155064231221334	0.981673388058679
0	0.177617277591104	0.777425564180187
0	0.0242790150344341	-0.913456974628858
0	-0.199722588392569	0.804902109930942
0	0.601443434088711	-0.819767360147345
0	-0.343055398549534	0.600935225206289
0	0.608333141989170	0.345343040017617
1	-0.150133841578322	0.483322889458468
1	-0.444481113284657	0.215735252523398
0	0.926451106079970	0.849299584509446
0	0.310937231657083	-0.455448150953547
0	0.987539794170458	0.968861024513761
0	-0.938582281460049	-0.735471419228783
0	0.534021192850253	0.668653993671406
0	-0.856199124055712	0.530720719359720
0	-0.0667966441674850	0.734930049124557
0	-0.0496642691644669	0.850785781000173
0	-0.706421397031133	0.561013357390434
0	0.829378549495595	0.740270735096328
1	0.0630712205661725	-0.142018603023399
0	-0.456785560656605	0.451360563465204
0	0.768596979623855	0.370551309385655
0	-0.907681257986757	0.902502896456820
0	0.682802277368503	-0.630455293152744
0	-0.216339704733698	-0.509192222470196
1	-0.635673815441043	-0.0387924024822681
1	-0.0604064754544413	-0.0164690265010041
0	-0.578694539960994	-0.914317749484622
0	-0.576089330644168	-0.852026892489293
1	-0.0166015769460004	0.130727081260293
0	-0.823055863809554	-0.314509297125601
0	-0.536208147557870	-0.274192451001514
1	-0.158354715290291	-0.160399261350153
1	-0.0298809772214628	-0.519276102341270
0	0.704944575148957	0.350128528476887
0	-0.482826424080186	-0.408706435034778
0	-0.892859956926728	-0.534329060168912
0	-0.126327276893818	-0.999878202558011
0	0.920531335893432	-0.486920054004597
1	-0.156557407139562	0.108125950831558
0	-0.941554196198544	-0.690895695931931
0	0.908025348009489	0.434115231476244
1	0.258334271821708	-0.0368781038578352
0	-0.239385262076428	0.987822382906896
1	-0.0168737039105820	0.313397473434058
1	0.294243062526927	-0.0634152458801018
0	-0.847951534389136	-0.694000632262674
0	0.462492282893377	0.496062395581518
0	-0.688635834911249	-0.731315638689723
0	0.733927738983803	-0.0948180511989460
0	-0.909321038022152	-0.220482467824125
0	-0.394571888988501	-0.375090268081271
1	-0.0152853194753226	-0.613017074318109
0	-0.836891153196047	-0.934489212731938
0	-0.832064678840715	0.889616698136862
0	0.597280321519929	0.124074492858336
0	0.707502854876156	0.0169000047349011
0	0.978483066805239	-0.471729524559479
0	-0.0765060410093932	0.809331290663445
0	0.147832309921585	-0.897115883520125
0	0.947420859474413	0.357138024943114
0	0.955571971707418	-0.253322936860724
0	-0.806827705034680	0.920194823843183
0	-0.829506265199496	0.0430956848630295
0	0.502323457776393	0.277400988568629
0	-0.539089798940879	-0.602974846673330
0	0.850639598286629	0.639638841121638
0	-0.595141481382938	0.295272710388337
0	-0.629536738044894	-0.310257620559689
0	0.914052873263213	-0.568180561560386
0	-0.745273091421888	0.752612924413450
0	-0.752322085252228	0.683975749231834
0	0.640208280040059	-0.0664802359322008
1	-0.0687114076989446	0.435072683454990
0	-0.545680045409349	-0.963525881526810
0	-0.906026902555379	0.538287686873552
1	-0.0537724993232664	0.293958384400111
0	0.388942035224110	-0.360855288684449
0	-0.249558854440004	-0.724098258731818
0	0.479457698852499	0.983519329141710
1	0.330183004033312	-0.281281215432499
1	-0.0886692839144643	-0.434516438898006
1	0.213048730770514	0.467309723444183
1	-0.355641734945962	0.313885429359609
0	0.688992579650142	0.610542845816200
1	0.261739802407509	-0.398271393554607
0	0.644769638776572	0.776818749914978
0	0.508377079083528	-0.781349510065991
0	0.168461243572646	-0.920533184697623
0	-0.628295035800595	0.463756912151840
0	0.420689525499741	0.705379684330219
0	0.391301578545716	-0.596673312972655
0	0.528895714240810	-0.260207008585044
0	0.424714160604372	-0.957289871751208
0	0.297698667090701	-0.432377791258364
0	-0.256926455980768	0.767731903953824
0	0.581274557462540	0.696284722246340
0	-0.853885492471106	0.0123158457137271
1	-0.135951104652004	-0.471850306623806
0	0.795697120969697	-0.886057645424725
0	-0.876933129668243	-0.986583399644556
1	-0.381664994448314	0.281837181425834
0	0.499354255202672	-0.642695751832263
1	0.0660523030666849	0.0596458737986068
0	0.0281420592804762	-0.768307513013661
0	-0.111773949396454	-0.895918719717299
1	-0.0169612310746321	-0.0773968574314332
1	-0.0351776413734866	-0.279667914439638
0	0.782291909800787	0.848482724806804
1	0.111666641499443	-0.290735793632897
0	0.642465798550994	0.623094807764670
1	0.0183816864110886	0.603083691836787
1	0.0810876054764909	-0.0783509095916641
0	-0.824255079180804	0.627418630663669
0	-0.795664247601229	-0.887137323016277
0	0.248141471373392	-0.745894483694409
1	0.178903147634411	0.135585756131773
0	-0.884593639527148	0.757852705096379
0	0.647416484251700	-0.262413283165098
1	-0.207724250516590	0.311039286966963
0	0.685638209517925	0.495906018720777
0	-0.612562266190581	-0.449459398601269
0	-0.984820488220316	0.0408689255044923
0	-0.657723868284973	-0.305833660478530
0	-0.815557659250334	0.384927009737289
0	-0.908628598636512	-0.201602087006473
0	0.426661608148771	-0.938667199088285
0	-0.332632613441448	0.913677851358702
1	-0.122823281234363	0.264502270735188
0	-0.928275411410978	-0.0238662524865816
1	0.169182920551061	0.379409215197660
0	0.0733277273261686	0.760299612817069
1	-0.364231783994563	-0.266369574548322
0	-0.954495568600031	0.549218921940144
0	0.250268405435386	-0.768264017924273
1	-0.626166953869352	-0.0231691664698945
1	-0.208827226322754	-0.256071349418475
0	-0.524244247293612	-0.768236614620015
0	0.986469627200682	0.563411271371056
0	-0.999643878960364	-0.322777015600295
0	0.895245354709850	0.332541917130982
0	0.908956930126391	-0.648936964467650
0	0.599203205415159	0.429259849491590
1	-0.0999431098951948	0.343717330502126
0	-0.404146359362720	-0.938851604638019
1	0.122777898230535	-0.301202646429507
0	-0.954062471020467	0.139239893090084
1	-0.551661348154972	-0.0793402327627792
1	-0.0143253405948554	0.310530623183458
0	0.946408992978924	-0.611969667395153
0	-0.824565356330284	-0.707615006638943
0	0.596581793520547	0.790870942497319
0	-0.105512673858169	-0.694044111148676
0	0.959659524332212	-0.491218880287980
1	0.111193276932913	0.295561326728618
1	0.299210736739802	-0.0145401301854620
1	-0.391255495454495	-0.0105580132632552
0	-0.786771269283494	-0.863868732390724
0	-0.520482385682330	0.793129237470462
0	-0.468329532124467	0.738970573351363
0	-0.905365280484364	-0.694076985714696
0	-0.144079858329353	0.814311333460656
0	0.994769432952035	-0.231141960685890
1	0.0253350944880635	-0.178151024024893
0	-0.164310131056143	-0.770044135021879
0	-0.619529101066759	-0.440917722631883
0	-0.531421758170570	-0.335443212796023
0	-0.363303515612502	-0.492171052029542
0	0.970384423894059	0.0969512121066110
1	0.0242252745019549	0.631932500355708
1	-0.367731277045540	0.131223047165132
0	-0.555776165093957	0.190899868923488
0	-0.276615878942164	0.559847642301870
0	-0.599417151765139	-0.811650370522888
0	-0.450879552249224	0.916898006142545
0	-0.914392686508614	-0.143577770164710
0	-0.476931002293177	-0.549474733507006
0	0.343138377435692	0.587731427628277
1	0.123974308633920	-0.0883420794803271
1	-0.517129163853352	-0.0382934672065527
0	-0.420484150762480	-0.696282035830567
0	0.529291444354279	0.919587286321024
0	-0.786790787433840	0.218127150683589
0	-0.739766509399058	-0.0237447595856501
1	0.0225796756458787	-0.177811561843189
1	-0.332851584026887	-0.303781123080850
0	-0.809843819559437	-0.849255163419056
1	-0.0205973663314214	-0.250156636199667
0	-0.781404849617236	-0.213780404737652
0	-0.0576543876258639	0.677340458889253
0	-0.976993962611736	-0.470568371409752
1	0.416647570400745	0.0606925325625125
0	0.603134574442342	0.745035741321442
1	0.421445204918134	-0.0555658043874177
1	0.184463208127667	-0.404292833600490
0	-0.694058265643877	0.405636712685559
0	-0.324074162648505	-0.839094590356355
1	0.297846949237423	0.352649379112578
0	-0.808042438699497	-0.441127265787250
1	0.0847823816141304	-0.0915665563308048
0	0.362247407789157	-0.359724520192174
0	-0.758965941509639	-0.772731092160270
0	0.765387088008366	0.682546222230064
0	0.588731573387870	-0.744476632608786
0	-0.505718807472861	-0.197471710969092
0	0.966496154728426	0.507122326585056
1	-0.289990508640355	-0.136158300131483
0	0.583845306907264	0.356025068259984
1	0.00204396974713283	-0.429661283478816
1	-0.277923415447448	-0.0965660908151425
0	0.920585487817238	-0.428429377370805
0	0.183486718270996	0.885439946460285
0	0.982698161010802	-0.722958621790981
1	0.380056231278884	0.126994423077610
0	0.513684250816556	0.598609668868838
1	0.00481748266307047	0.477542347151319
1	-0.534920818909913	-0.109892269789716
1	0.198457027702743	0.386570660113619
0	-0.420667831434274	0.800954671889465
1	-0.0506229498511019	0.415023902499353
0	-0.348664976001998	0.846896118331042
0	0.740984204798485	-0.758903550481089
0	0.491519430904023	-0.479818483498327
1	0.0977993578118284	0.101121159109864
0	-0.911423849481944	-0.375725365086625
0	0.622230631569938	0.701930162089089
0	0.571740882797247	-0.996850801860461
0	0.159650515882482	0.626958908220194
0	0.761873828529702	-0.869600123009217
0	0.0856402022978557	0.725673784049423
1	0.0151697707952811	-0.175725603839047
0	-0.612925311708066	0.0900246228348902
1	0.381465348851204	-0.143897732080986
0	0.871448034499203	0.574628288553888
0	-0.466817234706697	-0.598227152936567
1	0.478443147584904	0.109353370829131
1	0.329955161038313	0.0761562692423823
0	-0.738336410557927	-0.816618830506590
1	-0.201121691170844	-0.300188455426754
0	0.409371266087124	0.928922132420689
0	0.573640981614596	0.479770264818027
0	-0.792798715298219	0.947759565347417
0	-0.654047436647584	0.422122679868288
0	0.397235956477135	0.379853457757910
0	0.453150251041222	-0.404230228201415
0	0.828976347640463	0.697165613404342
1	-0.243576334588982	0.246016990173008
0	-0.722825741384854	-0.477775742015840
0	-0.377777946091767	0.700349624225379
0	-0.841090752874804	0.574200278913095
1	-0.147165089128093	-0.0386301936813336
0	0.642217364872268	-0.705492212513564
0	0.891096886445788	-0.300598412646889
0	0.903081520831521	0.949067883275687
1	0.257743677088378	0.439499790161908
1	0.272961094070308	-0.0601382612189201
0	-0.355993779631121	0.942313923703541
1	0.528007817590193	0.0579557479622332
0	-0.0164553524596527	-0.775316398507824
1	-0.0428354630393510	0.656577203163454
1	-0.327812607243403	-0.0717323412177138
0	-0.863261572640874	0.124084717503892
0	0.910586150420627	-0.833394070588107
0	0.150391587841935	0.976322037879088
0	-0.828519334119426	0.657567033671673
0	-0.730091642660912	-0.356232043825552
0	0.652070223375451	-0.640413463961135
0	-0.846354919791663	-0.764459920581643
0	0.778162164103782	-0.456017358365972
0	-0.285661278206272	-0.943881939540102
0	0.873652655757250	0.366139704109393
0	-0.867711783850127	0.321846235868061
0	0.771664549311736	-0.266068369262083
0	0.420574247729972	0.586576359582245
1	-0.186986986020941	-0.218137804360942
0	-0.160974774997134	0.986357183325922
0	-0.436271745964572	-0.825124250115251
0	0.445508398141352	-0.638765081574044
0	0.930363090943108	0.764776831101022
0	0.545815489703039	0.535243111068239
0	-0.435176855596939	0.387208892998293
0	-0.330623158197583	-0.377142967810501
0	0.797954953878723	-0.878899654036115
0	-0.978600633111107	-0.184640967958036
0	-0.885968508402356	-0.587566473563661
0	0.374301334287789	-0.582275116349523
0	0.969131904753954	0.995558676212757
0	-0.754988369043523	0.293375773137531
0	0.121412316764357	0.896869984793317
0	0.800189946569401	-0.756202484256732
0	-0.147959751633414	-0.872444118583642
0	-0.743869037775459	-0.977240196655086
0	0.793258438307231	-0.860553429840225
0	0.847472316869250	-0.790254140237125
0	0.416220380361203	0.903328049969567
1	-0.323101662755020	-0.0420929307410900
0	-0.627414860339702	0.185613011062198
0	-0.0181843722706883	0.717954572310356
0	-0.931316316488084	-0.503070976547721
0	0.983199696673389	0.0362822088298918
1	0.393489925761945	0.143911474067547
0	0.824435674945221	-0.779240049738456
0	0.557472949880605	-0.710831171908769
1	0.536090662144150	-0.129922424967754
0	-0.000350817527601466	0.861287529333194
0	-0.796869485128518	-0.270602658494406
0	-0.531180226335913	-0.362172394590865
1	0.334651540460470	-0.260290822205416
0	0.299654719388152	0.663605970184777
0	0.462796466919517	0.784530186102698
0	0.447964153785034	0.543733562031500
0	0.879267969821501	-0.0563315721196493
0	0.851916839679179	0.0195743503840056
0	-0.750621183126755	0.000289173685496413
1	-0.383677263602930	-0.0543983607280993
0	0.310067259140916	-0.602886416497079
1	0.378825647373597	-0.167179186503801
1	-0.0145377696933600	0.395076190142961
0	0.120628648155402	0.818745148509341
0	-0.163004116709486	-0.611517968514118
1	0.432042728350927	0.0251928420582606
1	-0.331321929173881	0.342949569665743
0	-0.570772237047419	0.772622837496591
0	0.519287015868466	-0.566728784546231
0	0.675921860608833	0.181489753377291
0	-0.0565032962423222	-0.645042790327897
0	-0.352701192715615	-0.618550785275735
0	0.804993984856747	-0.0194094934617588
0	-0.580363754720891	-0.549816435898718
0	0.692531218435569	0.876177516369155
0	0.902548695375052	0.110569612925861
1	0.189343173105308	0.183433324603320
0	-0.974738977601930	0.846207601399627
1	0.148782597931373	-0.0135987478196582
0	0.271822287139715	0.675919020933362
0	-0.937740181626679	-0.488057950217577
0	-0.467416583070994	-0.426190281109509
1	-0.0644955601446111	0.335981717014461
1	-0.288208572146587	0.125132168598330
0	-0.329023950414856	0.791150138714778
1	0.265866755009679	-0.0997705241009803
0	0.936767592933424	0.240847774090269
0	0.276208298316413	-0.893164044478072
0	0.897389126040181	0.793153775678635
0	0.714399191061105	0.338299451223632
0	-0.787389379935351	0.00374278576913367
0	0.256382288622709	-0.464904620192758
0	0.863635616310970	0.641238083222607
0	0.368420824775536	-0.932512029804037
0	-0.793349347135742	0.713226548917597
0	0.339618150568229	0.608031221342063
1	-0.0329021268241718	-0.0286206549749928
0	0.227889871524089	-0.572518210412035
0	-0.443442746300466	0.588428238596890
0	-0.846281483956829	0.110093281334801
1	0.0762132154639192	0.314211395330341
0	-0.595193087312649	-0.351230158441083
0	0.683990787280858	-0.337970249326628
1	0.00328473465958079	0.488472879907552
0	0.477662939224202	0.733961583254732
0	-0.333440046676018	0.786829542897565
0	0.287460453925215	0.900238154305192
0	0.953684830772337	-0.452161819228753
1	0.127950400348462	-0.534518021011229
0	0.436620874543931	0.640595612317322
0	-0.253692185852004	-0.998934557702176
0	-0.927175644609750	-0.408951007740978
0	-0.871723718807338	0.863567996238249
0	0.472012459037085	-0.424022605463213
0	-0.657901021841362	-0.773436918305628
0	-0.942695002974912	0.772042521355820
0	-0.804872800495729	0.329031779693111
0	0.575695547703797	0.661620763407478
0	0.300122307980446	-0.535589911442540
1	0.127418236135910	-0.0454081342129760
1	0.517488720962960	-0.00330657276137303
0	-0.884928162477011	-0.306338117080256
0	-0.599117783037557	0.180780431660855
0	-0.787295481967394	0.327582562363466
0	0.950541386707207	-0.768915191489431
0	0.418603095191569	-0.291838771953855
0	0.908293375892855	0.901816726413278
0	-0.585331679845217	0.638630550841108
0	0.907376015430453	-0.281288635482162
0	0.296822808838421	0.789623518863511
0	0.388581203944915	-0.958410640871719
0	0.326013102744283	-0.924704306976083
0	-0.688014314690077	-0.724611820916150
0	-0.877347731243967	0.626341015382626
0	-0.812956574892562	0.779754644088632
1	-0.132753258530588	-0.170915783577524
0	0.319480309164312	-0.787551194787282
1	-0.120684463960120	-0.521859581185456
0	-0.678855780758230	0.631781379863510
0	-0.304120502993113	0.879389286855224
0	-0.227918581288121	0.659425283870340
0	-0.892434982159262	-0.0569377211913624
0	-0.500140759902702	0.411165277247971
0	0.536884165797065	0.650883262197400
0	-0.757448850138859	-0.909808272498931
0	0.274263580920920	0.870467034902480
0	0.496531310136890	-0.375128110393159
0	-0.598200719151326	-0.800311578781965
0	0.0465466198438191	0.738591454018134
1	-0.401910442256316	0.143356551378029
0	0.742891442429396	0.814731150208967
0	0.279822911682695	0.899541432413114
1	0.236743750012750	0.226231589093819
0	-0.389837481103607	-0.931887055140181
1	0.165382357959511	-0.135482692241492
0	0.126021268200517	0.749973231534955
0	-0.540751774460545	0.517112005256111
0	-0.627243065690638	0.709924623742008
0	0.305234164848070	0.771813045303337
0	0.408187540490652	0.348701480375354
0	0.857793716181643	0.657084721998755
1	0.171952403011292	0.0808356853811449
0	0.901403188484731	0.527325552123561
0	-0.531098673893139	0.843361441589770
1	0.450841715825191	0.0896367601984451
0	0.760526786869865	0.0332491183554062
0	-0.678535077466627	0.494492111747617
0	-0.652144022826893	0.841750080158996
0	0.441118689938942	-0.460766132139653
1	0.138044867055220	-0.0254434019250256
0	0.672801328617717	-0.737753821358907
0	-0.460608573646724	-0.760582010589079
1	0.416674310582259	0.0841246072396602
0	0.989491135412558	0.196394522603970
1	-0.251247750484916	0.355811712366107
1	0.343687154218110	-0.108292858064275
0	-0.373955373190796	-0.883871901708868
0	-0.369943055905479	-0.843534072706259
0	-0.982825214445700	-0.206786984975186
0	-0.734834359546675	-0.740875119327054
1	-0.179241137513548	0.324424185683001
0	-0.790872489090979	0.0656702551159509
1	-0.126020229907640	-0.393528842165611
0	-0.899922260329836	-0.505701440413168
0	0.613100315003038	-0.985095092420671
0	-0.958951080850326	-0.0916323406718438
0	0.182676606791853	0.877683811915738
0	0.566685037199268	-0.756399618493842
0	-0.678325133751662	-0.458855118988887
0	0.0444522318718117	-0.718502865173766
0	-0.805467617682013	0.549172793480020
1	-0.457554636112062	0.222975107846325
0	-0.577130744060425	0.729684608129083
0	-0.444171730765484	-0.525617372281133
0	-0.980206118273499	0.637428097467085
0	0.600326669199343	-0.568697946352689
0	0.174520437355253	-0.724723883456733
0	-0.404995056771281	-0.567606570661838
1	-0.148004567448848	-0.369113820507485
1	0.0459110901979032	-0.495561848601611
1	-0.409049041992919	0.0901394819152279
0	-0.980502819813707	-0.0572496969991223
0	0.601320466717431	-0.631248424527862
0	0.818649454524495	-0.312519475288818
0	-0.887082975602844	0.355120629742193
0	-0.455672863371650	-0.455711307821686
0	-0.957556619159109	0.899124363352305
1	0.448103328826769	-0.160278726347994
0	-0.630052048002028	-0.558247378072819
0	0.676430046340103	-0.131163550971076
0	0.390060199251613	-0.557396591229440
0	-0.758940232520721	-0.394547302210760
1	-0.115713446242852	0.0218416065275002
0	0.337128806244956	0.663033442299227
0	0.574939911035418	0.986965910561367
0	-0.661965271380912	-0.0650600070525798
1	0.0292945845928614	-0.275629788413686
0	0.134975045032911	0.746733790380840
0	-0.402266227274297	0.790277515236336
0	0.456724730898905	0.637758427480894
1	-0.271753344493433	0.116482111299716
1	-0.0379379945923408	-0.0320168089947861
0	-0.494959463320548	0.964346652434510
0	0.824267500200474	0.417525022838864
0	0.527676612729144	0.189850678699524
1	-0.192557063467919	0.368043383562510
0	0.778019397996650	0.374370995057372
0	0.933729298821078	0.307938882746986
1	-0.650113395919546	0.00272406172573558
0	0.204174033754312	-0.919526511194771
0	0.880129931475346	-0.522632146181234
0	-0.783806350478568	0.142805892529460
0	-0.191701928612827	0.888757295967234
0	-0.145068242710078	0.970579453274490
1	-0.218306493154110	-0.180780117378504
0	-0.388812381735204	0.747612027332733
1	-0.562966883331507	-0.0110454010378567
0	0.346196889364845	0.477971425692263
0	-0.344141661559371	-0.493492252130686
0	0.152955952411509	-0.766506742432532
0	-0.711410747207456	0.840302852521601
0	0.966552118754637	0.877280908060510
0	-0.639135738477245	0.372379209047028
0	0.296731481911611	0.719559561737839
0	0.507662554242008	-0.728077586287538
0	-0.733337426653150	0.273359386540213
1	0.000635618979751174	0.541406358833055
0	0.371754460163995	0.734941603793379
0	0.137998937734072	0.773406806846133
0	-0.272600412154189	-0.905656268440473
1	0.270154590529560	-0.188034577177466
0	-0.862839029361812	-0.905927008959991
0	-0.891939995773188	0.556871287867259
0	-0.201796399273045	0.629306080526708
0	-0.421683764718665	0.921708494898080
0	0.257183346873691	0.588413135801599
1	-0.206105025190134	-0.237895678967576
0	-0.817672958512169	0.285678476791904
0	-0.446704258229195	0.708774043813289
1	0.368433917448663	-0.288761925864778
0	-0.913645071252649	0.675296974120494
0	0.496650810449308	0.664290231210424
0	-0.687443912515652	-0.838269953582346
0	0.821007034286073	0.728106023404574
1	-0.346527804195370	0.253769430465795
0	-0.0769213724742086	-0.709031350193701
1	0.0398975204389163	0.291703911118375
1	0.307055360410520	0.0185608939907940
0	-0.835623049155873	-0.960233277030516
1	0.183449637644478	-0.505171808408021
1	-0.126638644755275	0.532685222844225
