1	-0.264268102409653	0.0248885240963714
0	-0.0766605292599108	-0.317624384681598
1	0.0386578872633250	-0.00953488382101236
1	-0.265989272805522	-0.195421286574885
1	0.0162826721170255	-0.145507345094678
0	-0.147228515490548	-0.298691510327036
1	-0.100756914802079	0.405267181583463
1	0.0334943760757174	-0.219517672117054
0	-0.160997878657501	-0.0904298924268643
0	0.202169074870898	0.286506424268489
0	-0.432942801204833	-0.286643317555952
1	-0.143786174698809	0.191842052495683
1	-0.0112560542168816	0.174630348536991
1	-0.267710443201391	0.284785253872619
0	0.236592482788282	0.446575271084323
0	-0.166161389845109	-0.0491218029260038
1	0.0816871471600548	-0.0955934036144719
1	-0.309018532702252	0.0799659767641856
1	-0.214354160929446	0.0455425688468017
1	0.0162826721170255	-0.0542853141136113
0	-0.0938722332186027	0.522306768502568
1	-0.224681183304661	0.126437577452654
1	-0.283200976764214	0.327814513769349
0	0.0455425688468017	-0.381307689328758
1	-0.121410959552510	0.305439298623050
0	-0.432942801204833	0.501652723752137
0	-0.364095985370066	0.293391105851965
1	0.128158747848523	0.236592482788282
1	-0.235008205679876	0.0730812951807088
0	-0.243614057659222	-0.367538326161804
0	-0.0525641437177422	-0.327951407056813
1	-0.0973145740103411	0.377728455249556
0	-0.369259496557673	0.453459952667800
0	-0.279758635972475	0.494768042168661
0	-0.0353524397590502	0.129879918244392
1	-0.183373093803801	0.0180038425128947
1	-0.162719049053370	0.183236200516337
0	-0.415731097246141	0.544681983648867
1	0.0145615017211563	-0.276316295180737
1	0.0971776807228775	0.240034823580020
1	-0.131737981927725	-0.154113197074024
1	0.128158747848523	-0.229844694492269
1	0.0317732056798482	0.439690589500847
0	-0.374423007745281	-0.0233042469879659
1	0.0748024655765780	-0.278037465576606
0	0.260688868330451	-0.405404074870926
1	-0.00609254302927398	0.269294720309797
0	0.124716407056785	-0.365817155765935
0	0.0369367168674558	0.215938438037852
1	-0.257383420826176	0.160860985370038
0	0.193563222891552	-0.0921510628227336
1	0.0954565103270083	0.179793859724599
1	-0.216075331325315	0.403546011187594
1	-0.123132129948379	0.322651002581742
0	0.284785253872619	0.388055477624771
0	-0.114526277969033	0.0713601247848397
1	0.0162826721170255	-0.283200976764214
0	0.152255133390692	0.245198334767628
0	-0.186815434595539	0.283064083476750
1	0.171188007745253	-0.186815434595539
0	0.155697474182430	0.524027938898437
1	0.0248885240963714	-0.209190649741839
0	-0.403682904475057	-0.274595124784868
0	0.0610331024096245	0.104062362306354
0	0.234871312392413	-0.383028859724627
0	-0.185094264199670	-0.315903214285728
1	0.0696389543889704	-0.136901493115333
1	-0.333114918244420	-0.235008205679876
0	-0.0818240404475184	-0.322787895869205
0	0.000792138554202793	-0.333114918244420
0	0.293391105851965	0.338141536144564
0	-0.0818240404475184	0.548124324440606
1	-0.281479806368345	-0.228123524096400
0	-0.162719049053370	0.243477164371759
1	0.0111191609294179	0.257246527538712
1	0.0111191609294179	-0.228123524096400
1	-0.222960012908792	0.136764599827869
1	-0.279758635972475	0.0679177839931012
0	0.295112276247834	0.0816871471600548
0	-0.0990357444062103	0.503373894148007
1	0.0421002280550634	-0.104199255593818
1	-0.0955934036144719	0.136764599827869
0	-0.312460873493990	0.536076131669521
1	-0.181651923407931	0.0679177839931012
1	-0.181651923407931	0.0421002280550634
0	-0.216075331325315	0.522306768502568
1	0.105783532702223	-0.100756914802079
1	-0.235008205679876	0.351910899311518
0	-0.431221630808964	-0.243614057659222
0	0.183236200516337	-0.0233042469879659
1	-0.204027138554231	0.184957370912206
0	-0.414009926850272	-0.0491218029260038
1	0.0524272504302785	0.394940159208248
0	-0.0921510628227336	-0.107641596385556
0	0.248640675559366	-0.271152783993129
0	-0.415731097246141	-0.427779290017226
1	-0.000929031841666428	-0.0921510628227336
0	-0.410567586058534	0.159139814974168
0	-0.0835452108433876	-0.104199255593818
0	0.272737061101535	-0.0164195654044891
0	0.00595564974181034	0.525749109294306
1	-0.131737981927725	0.406988351979332
1	0.162582155765907	-0.0353524397590502
1	-0.296970339931167	0.141928111015476
0	-0.383028859724627	0.527470279690175
1	-0.0405159509466578	-0.100756914802079
0	-0.123132129948379	-0.174767241824455
0	-0.309018532702252	0.148812792598953
1	0.138485770223738	-0.0405159509466578
0	-0.426058119621357	-0.0801028700516492
1	-0.109362766781425	0.410430692771070
0	0.260688868330451	-0.389913541308104
1	-0.300412680722906	0.331256854561087
0	0.221101949225459	-0.424336949225487
1	-0.327951407056813	-0.250498739242699
0	0.0403790576591942	0.489604530981053
0	-0.181651923407931	0.517143257314960
0	0.269294720309797	-0.339999599827897
0	-0.420894608433749	0.542960813252998
0	0.200447904475029	-0.155834367469894
0	0.0679177839931012	0.351910899311518
0	0.193563222891552	-0.143786174698809
1	-0.0267465877797043	-0.210911820137708
0	0.272737061101535	-0.405404074870926
1	0.102341191910485	0.262410038726320
0	-0.357211303786589	-0.0973145740103411
1	-0.274595124784868	0.0627542728054937
0	0.298554617039573	0.537797302065390
1	-0.245335228055092	0.0816871471600548
0	0.0679177839931012	0.160860985370038
0	-0.140343833907071	-0.0405159509466578
0	-0.295249169535298	0.467229315834754
0	-0.0818240404475184	0.541239642857129
0	0.0266096944922407	0.334699195352826
1	-0.274595124784868	0.353632069707387
1	-0.140343833907071	0.190120882099814
0	-0.407125245266796	0.310602809810657
1	0.0369367168674558	0.424200055938024
0	0.00939799053354873	-0.427779290017226
1	-0.109362766781425	0.286506424268489
0	-0.0491218029260038	0.0610331024096245
1	-0.248777568846830	0.202169074870898
1	0.122995236660915	0.264131209122189
1	-0.185094264199670	-0.159276708261632
0	-0.341720770223766	0.0489849096385401
1	-0.0112560542168816	-0.0749393588640416
1	0.0661966135972321	-0.135180322719463
0	-0.111083937177295	-0.0250254173838351
0	-0.174767241824455	-0.0938722332186027
0	-0.400240563683319	0.549845494836475
1	-0.00609254302927398	-0.271152783993129
1	-0.162719049053370	0.202169074870898
0	-0.0990357444062103	0.0541484208261477
1	-0.314182043889859	-0.173046071428586
1	0.0920141695352699	-0.0370736101549194
1	-0.0301889285714427	-0.114526277969033
0	-0.0577276549053497	-0.327951407056813
1	-0.262546932013783	0.345026217728041
0	-0.295249169535298	0.209053756454375
0	-0.424336949225487	0.179793859724599
0	-0.372701837349412	-0.379586518932888
1	0.100620021514616	-0.0732181884681724
0	-0.147228515490548	-0.000929031841666428
0	0.179793859724599	-0.253941080034438
0	-0.296970339931167	-0.0181407358003583
0	0.150533962994822	0.491325701376922
0	-0.312460873493990	0.468950486230623
0	0.153976303786561	0.250361845955236
1	-0.0112560542168816	0.248640675559366
0	-0.383028859724627	0.224544290017198
0	-0.0542853141136113	-0.255662250430307
1	-0.250498739242699	0.00251330895007196
1	0.0421002280550634	0.398382499999986
1	-0.111083937177295	0.353632069707387
0	-0.197142456970754	-0.00953488382101236
0	0.233150141996544	-0.329672577452682
0	0.279621742685012	0.179793859724599
0	-0.124853300344248	-0.264268102409653
0	-0.415731097246141	0.301996957831311
0	0.269294720309797	-0.314182043889859
1	-0.174767241824455	0.365680262478471
1	-0.260825761617914	0.288227594664358
0	-0.145507345094678	0.250361845955236
0	-0.427779290017226	0.298554617039573
1	0.0128403313252871	0.443132930292585
1	-0.162719049053370	0.377728455249556
1	0.0421002280550634	-0.0646123364888265
1	0.0180038425128947	0.183236200516337
1	-0.243614057659222	0.0300520352839790
1	0.0283308648881098	-0.222960012908792
0	0.0455425688468017	0.140206940619607
1	-0.183373093803801	0.157418644578299
0	0.0799659767641856	0.355353240103256
0	0.222823119621328	0.0696389543889704
1	0.0214461833046331	-0.212632990533577
0	-0.296970339931167	-0.00437137263340481
0	-0.00953488382101236	0.0988988511187466
0	0.0593119320137553	0.486162190189315
0	-0.414009926850272	-0.112805107573164
0	0.245198334767628	-0.396798222891580
0	-0.104199255593818	-0.345163111015505
0	-0.150670856282286	-0.0835452108433876
0	0.236592482788282	0.393218988812378
1	-0.0611699956970881	0.295112276247834
1	-0.224681183304661	0.0180038425128947
1	0.102341191910485	-0.0697758476764341
1	0.0300520352839790	-0.164440219449240
1	-0.296970339931167	0.289948765060227
0	-0.369259496557673	-0.214354160929446
0	-0.391634711703973	-0.181651923407931
0	-0.386471200516365	0.205611415662637
1	0.109225873493962	-0.283200976764214
1	0.109225873493962	-0.326230236660944
0	0.301996957831311	0.212496097246113
0	0.00423447934594118	0.0575907616178861
0	-0.290085658347691	-0.0973145740103411
1	-0.128295641135987	0.320929832185872
0	-0.422615778829618	-0.238450546471615
1	0.0834083175559239	-0.147228515490548
1	0.148812792598953	0.412151863166939
0	0.301996957831311	-0.281479806368345
1	0.157418644578299	-0.178209582616193
0	0.135043429432000	0.537797302065390
1	0.105783532702223	-0.186815434595539
1	-0.310739703098121	-0.152392026678155
0	-0.417452267642011	-0.327951407056813
0	-0.0181407358003583	0.105783532702223
0	-0.133459152323594	-0.422615778829618
1	-0.250498739242699	-0.00953488382101236
0	0.258967697934581	-0.255662250430307
0	0.141928111015476	-0.326230236660944
1	0.0248885240963714	0.448296441480192
1	-0.0233042469879659	-0.0508429733218729
0	-0.401961734079188	-0.0370736101549194
1	-0.0938722332186027	0.400103670395855
1	-0.00781371342514320	-0.0164195654044891
0	0.119552895869177	0.286506424268489
1	-0.310739703098121	-0.193700116179016
1	-0.0852663812392568	0.376007284853686
1	-0.212632990533577	0.184957370912206
1	-0.228123524096400	0.0730812951807088
0	-0.143786174698809	-0.303855021514644
0	-0.365817155765935	-0.386471200516365
1	-0.157555537865763	0.0885718287435315
0	0.190120882099814	0.0885718287435315
0	-0.353768962994851	-0.167882560240978
0	-0.367538326161804	-0.284922147160083
1	0.0713601247848397	-0.0818240404475184
1	-0.257383420826176	0.179793859724599
1	-0.0233042469879659	-0.152392026678155
1	-0.0697758476764341	0.374286114457817
1	0.136764599827869	-0.288364487951821
1	-0.135180322719463	0.112668214285700
1	-0.272873954388999	0.291669935456096
0	-0.248777568846830	-0.322787895869205
1	-0.264268102409653	0.0334943760757174
1	-0.214354160929446	-0.145507345094678
0	-0.312460873493990	0.434527078313239
0	-0.0525641437177422	-0.352047792598981
0	-0.107641596385556	0.0988988511187466
0	-0.396798222891580	-0.136901493115333
0	0.257246527538712	0.463786975043015
1	0.0128403313252871	-0.264268102409653
1	-0.259104591222045	-0.147228515490548
1	0.124716407056785	0.253804186746974
1	-0.290085658347691	0.307160469018919
0	0.186678541308075	-0.126574470740117
1	-0.0766605292599108	0.284785253872619
1	-0.271152783993129	0.0248885240963714
0	-0.319345555077467	-0.0508429733218729
1	-0.286643317555952	-0.264268102409653
1	0.0696389543889704	-0.298691510327036
0	-0.317624384681598	0.181515030120468
1	-0.236729376075746	-0.222960012908792
1	0.0816871471600548	-0.159276708261632
0	-0.412288756454403	-0.307297362306382
1	-0.276316295180737	-0.160997878657501
1	0.159139814974168	-0.0336312693631811
1	-0.200584797762493	0.406988351979332
0	-0.350326622203112	0.0111191609294179
1	-0.290085658347691	0.363959092082602
1	0.162582155765907	0.178072689328729
0	0.203890245266767	0.394940159208248
0	-0.116247448364902	-0.238450546471615
1	0.121274066265046	-0.207469479345969
1	0.0558695912220169	-0.164440219449240
1	-0.133459152323594	0.188399711703945
1	0.138485770223738	0.415594203958678
1	0.169466837349384	-0.212632990533577
0	-0.0422371213425270	0.0421002280550634
0	-0.195421286574885	-0.271152783993129
1	-0.255662250430307	-0.217796501721184
0	-0.143786174698809	-0.369259496557673
0	0.281342913080881	0.00767682013767956
1	0.131601088640261	0.191842052495683
1	-0.0869875516351260	0.320929832185872
0	0.164303326161776	0.536076131669521
1	0.0386578872633250	-0.00609254302927398
0	0.253804186746974	-0.0577276549053497
1	0.0266096944922407	-0.0301889285714427
1	-0.267710443201391	0.0627542728054937
0	-0.131737981927725	0.252083016351105
1	-0.174767241824455	0.408709522375201
1	0.0558695912220169	0.0369367168674558
1	-0.276316295180737	0.307160469018919
1	-0.202305968158362	0.389776648020640
1	0.0214461833046331	0.444854100688454
1	0.0765236359724472	0.253804186746974
1	0.0627542728054937	0.429363567125631
0	-0.0749393588640416	-0.414009926850272
0	0.0403790576591942	0.486162190189315
1	0.166024496557645	-0.200584797762493
0	-0.300412680722906	-0.00953488382101236
0	-0.415731097246141	0.317487491394134
0	-0.0697758476764341	-0.243614057659222
0	0.195284393287421	-0.104199255593818
0	0.152255133390692	0.391497818416509
0	-0.343441940619635	0.518864427710829
0	-0.405404074870926	0.405267181583463
0	-0.0783816996557800	0.456902293459538
1	0.0386578872633250	0.286506424268489
0	-0.389913541308104	0.448296441480192
0	0.269294720309797	0.288227594664358
1	-0.250498739242699	-0.142065004302940
1	-0.0973145740103411	0.155697474182430
0	-0.200584797762493	0.505095064543876
1	-0.169603730636847	0.171188007745253
1	0.159139814974168	-0.169603730636847
1	-0.102478085197949	0.166024496557645
0	-0.185094264199670	-0.174767241824455
0	-0.176488412220324	-0.269431613597260
0	-0.102478085197949	0.0266096944922407
1	-0.302133851118775	-0.114526277969033
1	-0.317624384681598	-0.236729376075746
0	0.148812792598953	0.324372172977611
1	0.131601088640261	0.248640675559366
1	-0.0146983950086199	-0.181651923407931
1	-0.238450546471615	0.138485770223738
0	-0.431221630808964	0.317487491394134
1	-0.221238842512923	-0.135180322719463
0	0.202169074870898	0.456902293459538
0	-0.212632990533577	-0.345163111015505
0	-0.190257775387277	0.556730176419952
0	0.0558695912220169	0.553287835628213
1	0.0386578872633250	0.276179401893273
0	-0.233287035284007	-0.422615778829618
1	0.00939799053354873	0.422478885542155
1	-0.298691510327036	-0.238450546471615
0	-0.250498739242699	-0.398519393287450
0	-0.160997878657501	-0.114526277969033
1	0.0782448063683164	-0.114526277969033
0	-0.389913541308104	0.257246527538712
1	0.0748024655765780	0.291669935456096
0	-0.190257775387277	0.544681983648867
0	0.0868506583476624	0.319208661790003
0	-0.0577276549053497	-0.0336312693631811
0	0.0162826721170255	0.0834083175559239
1	0.0472637392426710	0.463786975043015
1	-0.00609254302927398	-0.173046071428586
1	0.0541484208261477	0.365680262478471
0	0.202169074870898	0.548124324440606
0	-0.346884281411374	0.148812792598953
1	0.141928111015476	0.221101949225459
1	-0.133459152323594	-0.157555537865763
1	-0.333114918244420	-0.159276708261632
1	-0.198863627366623	0.358795580894995
1	0.0799659767641856	0.394940159208248
1	0.0317732056798482	0.377728455249556
0	-0.388192370912234	0.128158747848523
0	-0.204027138554231	0.456902293459538
0	0.0782448063683164	0.520585598106699
0	0.236592482788282	0.183236200516337
1	-0.117968618760771	0.329535684165218
0	-0.152392026678155	-0.0387947805507886
1	-0.135180322719463	-0.155834367469894
0	-0.248777568846830	0.501652723752137
1	-0.00609254302927398	-0.0250254173838351
0	0.257246527538712	0.176351518932860
1	0.0248885240963714	0.436248248709108
1	0.0782448063683164	-0.176488412220324
1	-0.302133851118775	0.0937353399311391
1	0.105783532702223	-0.274595124784868
1	0.0765236359724472	-0.0474006325301345
0	0.0128403313252871	0.124716407056785
1	-0.0766605292599108	0.346747388123910
1	0.0162826721170255	-0.274595124784868
1	0.0627542728054937	-0.260825761617914
1	-0.186815434595539	0.0489849096385401
1	-0.300412680722906	0.0180038425128947
1	-0.290085658347691	0.0816871471600548
0	-0.0749393588640416	0.539518472461260
1	-0.296970339931167	0.393218988812378
0	0.0472637392426710	0.326093343373480
1	0.00939799053354873	-0.0887087220309952
0	-0.0560064845094805	0.138485770223738
1	0.105783532702223	0.207332586058506
1	0.147091622203084	-0.0525641437177422
0	0.272737061101535	0.319208661790003
0	0.212496097246113	-0.193700116179016
1	0.152255133390692	-0.147228515490548
0	-0.262546932013783	0.248640675559366
0	0.184957370912206	0.536076131669521
1	-0.286643317555952	0.0748024655765780
1	-0.143786174698809	0.379449625645425
1	-0.210911820137708	0.162582155765907
1	0.0334943760757174	-0.164440219449240
0	-0.0387947805507886	0.109225873493962
1	0.0162826721170255	-0.235008205679876
1	0.0266096944922407	0.415594203958678
1	0.0593119320137553	0.250361845955236
0	-0.216075331325315	-0.0801028700516492
0	0.288227594664358	0.561893687607559
0	-0.322787895869205	-0.324509066265074
0	0.0954565103270083	0.493046871772791
0	-0.427779290017226	0.472392827022361
1	-0.238450546471615	0.104062362306354
1	-0.0181407358003583	-0.138622663511202
0	0.277900572289143	0.501652723752137
0	0.252083016351105	-0.214354160929446
0	0.207332586058506	0.150533962994822
