1	-0.208453431056030	0.430319261469190
0	0.872768655560901	0.823180406667250
0	-0.955698463799921	-0.862789979616422
0	-0.443153359795150	0.760098474847709
0	-0.937243315425065	0.735419424284431
0	-0.340446540653323	-0.934957581758903
0	0.334802069682470	0.871257840436398
0	-0.286274331791311	-0.871283988094688
1	0.476400459573451	0.0891557565473966
0	0.573921800808883	0.890056503872585
1	0.320073424372822	-0.00583322892748983
1	-0.0206832477172190	-0.0734418659858644
0	-0.728443617625687	0.187483884704071
0	0.793050601117086	0.682957910472291
1	0.664926063601255	0.0745757988819589
1	0.344336776950627	-0.146005318672271
1	-0.0858413960639108	0.308635994864227
1	0.0179477498156670	-0.627312415388430
0	-0.670255969052913	0.769961716480389
0	-0.781099489948628	-0.118966608776729
0	0.859595662914671	0.447755092565295
0	0.675761295913747	0.505226044067704
0	-0.738134042182920	0.0629699320475774
1	0.267201589691864	0.253124697778915
0	-0.732166179078738	0.0466706181119070
1	0.500787187318613	-0.00479865997528295
0	0.858459813336503	-0.847694579270084
1	0.00350662695202142	-0.109865848909508
1	-0.0259323622627801	-0.444069648931267
0	-0.788372273873165	0.516103204748508
0	-0.975020067422077	0.593831578734188
1	0.368264968099936	-0.393968245737662
0	-0.743282354285106	-0.301863127410831
1	0.315521899098545	-0.117187260914006
0	0.882534605624592	0.151372893560700
0	-0.995049259684613	0.434437725741419
1	0.0586666644537368	-0.332788707073858
0	0.846001314552864	0.505178283421645
0	0.957168658236156	-0.943905850600435
0	0.865467535700239	0.121404255122789
0	-0.867248400438594	0.896971478877504
0	0.743539879745728	0.140803443537405
0	-0.649014737377673	-0.927603051551385
1	0.175087608129381	-0.555751929534917
1	0.315871966980903	0.195777726246493
0	0.492729665841553	-0.812924020767431
0	0.501981871881589	-0.545127040894126
0	0.310307032028702	0.892693377262684
1	-0.219878902422084	0.576706342891389
1	0.0725670179949829	0.422702460902354
0	0.873427647244549	0.505172680884640
0	-0.246842052771455	-0.801108991437254
0	0.411705249966548	0.943112061389848
1	-0.171866142681335	-0.568356083730407
0	-0.436980688025959	0.900531034486156
0	0.512178683043480	-0.646951973590041
0	-0.303481205781292	-0.781599104682005
1	0.412476063948425	-0.249319882358222
0	0.753892912930296	0.350500798653099
1	0.220055786379807	-0.356854290426031
0	0.870607550912626	-0.839969632190738
0	0.890747102938408	0.155149186118986
0	-0.331123453759744	-0.900901899043656
1	0.118442381972137	0.332078739983241
1	0.146155256813251	-0.484915711449930
0	-0.579101490934694	0.820728461200087
0	0.473125918148807	0.989724099265379
0	0.725275837788453	0.107510991973204
0	-0.820928677488373	0.790756293123875
1	-0.192856529864132	0.136225678421929
1	-0.186875807144195	-0.530414164562291
1	-0.461628055844306	0.362937202912728
0	0.939369578098462	0.595631831089485
0	0.551490900665508	-0.893942818297780
0	0.733867126044863	0.780902267124328
0	-0.876329764690781	0.420386476145670
0	-0.995971926259543	0.316630871871815
0	0.890923357430172	0.256444858821281
0	0.890965366537358	0.224221826785320
1	-0.429846934260038	0.0290413649491827
0	0.883285664991109	0.932635955752607
0	-0.0589469238939768	0.761390137966855
0	0.759009019700487	0.717099141273486
0	0.706119798055135	-0.706036677776469
1	0.307319654533553	-0.0408573248908413
0	-0.583665961242508	0.711587192563761
0	0.674008124468277	-0.380827691247040
1	-0.0721995708265277	0.0212305488233469
1	-0.0550871706030471	0.276645234393044
1	-0.168741892762906	-0.455970686009336
0	0.929546361876802	0.334318064617735
0	0.993152091331818	-0.701824422575696
1	-0.262931902848790	-0.0393867957864071
0	-0.935242487797750	0.0539308978185680
0	-0.970318211647364	-0.101564250623366
1	-0.201987800099512	-0.576501901345387
1	-0.658034713927398	-0.201815766461430
0	-0.103840238855098	-0.844768594410205
0	-0.946712678234499	-0.106659573866761
0	-0.383777246275870	0.748769822460237
1	-0.00488173136100922	-0.550962002882104
1	0.519661463564680	0.235184654207223
0	0.736003080568264	0.998180309895921
1	0.237015574216154	0.263706967906342
0	-0.977603014075426	-0.439591666671189
0	-0.412743704407060	0.578294182765252
0	-0.361783592428030	0.871181361128981
1	0.243026984513887	0.220857250768311
0	0.628305921794649	-0.988138496556121
0	0.0662170328209577	0.708158276529117
0	0.658862422710361	-0.896431393383363
0	-0.579366155730981	0.927531450660598
0	0.508507426471494	0.512941479169067
0	0.765032909390277	-0.774314174904295
0	-0.991665267451622	-0.359002805717531
0	-0.622127991003164	-0.746224771393726
0	-0.577002966547982	-0.976685198205192
1	-0.276266095428658	0.313006465885336
0	0.615808392057959	-0.743004108650991
0	0.630884558969900	-0.537569191350957
1	-0.315074947264370	-0.281147205232946
0	0.791883916020123	0.530107925329353
0	-0.799247051558625	-0.838969950423237
1	-0.119301931712475	0.328139048160360
0	-0.345014898591728	-0.874913768244101
1	0.242692840980653	-0.253185376748484
1	-0.0837087875854632	0.465865217896369
1	0.207801021690252	0.385962685537691
1	0.427945915096365	0.0342772642125264
0	-0.990432024730509	-0.723652261345765
0	0.179468083544781	0.743007173402306
1	-0.0117376299077683	0.0771668287342271
1	-0.364624558079668	-0.468462266470255
0	-0.509027231034043	0.621352890451803
0	0.524248734388949	0.923585676497794
1	-0.0710103659928836	-0.278872443330227
1	-0.290955079673152	0.157749385350144
0	0.116324813222193	0.872209820452772
0	0.861053773235957	-0.742670230661212
1	0.0935309697754601	0.623415808715554
0	-0.556085612697080	-0.644986588044414
0	0.817925909743905	-0.967519984907103
1	-0.0356812676706422	0.0698282515672617
1	0.0728780730581475	-0.634343298310777
0	-0.257682912300204	-0.726266546204236
0	0.606282744369276	-0.831729825939714
1	-0.0208370550207742	-0.328652537102462
0	0.684816670036448	0.556533881975865
1	-0.383221909247982	0.00255625557659389
0	0.551589446814833	-0.570906007698214
1	0.351627611483702	-0.254218086510784
0	-0.391398596446208	0.601983541466213
0	-0.986678729278942	-0.928061413339985
0	-0.943738687234605	-0.759511070756571
1	-0.429388956304418	0.204676398721410
0	0.494585018859468	0.550807328646717
0	0.794109157500335	0.653475084863851
1	0.641107714826966	0.259538928491561
0	0.851661219992348	-0.877138897917418
0	0.659187905768719	-0.448616312447309
0	-0.544557029998451	0.873267881434449
0	-0.796642235374915	0.136150398599508
1	0.351672021855561	-0.247964192121480
1	-0.512959024267506	-0.0966104813598345
0	0.148908249013930	-0.900580088413735
0	0.810510219683784	0.136893015591777
0	-0.294670187619539	0.694650334255800
0	0.558556013173841	-0.889076419692341
0	0.646260241052771	-0.501471442064912
1	-0.230261124321523	-0.460108898484072
1	0.00316703024238896	-0.683202753927792
0	0.715748042182134	-0.198773325595132
1	0.435172685703343	-0.0177460584080078
0	0.294482817627420	0.914532541580375
0	0.682729928172153	0.922094817132066
0	-0.982133824624366	0.0973921448690895
0	-0.301077865927377	0.959217979328222
0	-0.660744874010407	-0.927571315968604
0	-0.291768473947973	0.716922253990825
1	0.457849416829244	-0.434750383775660
1	0.415884621080962	-0.516729504074687
0	-0.876943698877905	0.476306240629160
0	0.729415325034078	-0.0138397027631034
0	-0.465429044330749	-0.923923574772266
1	-0.216222518644020	-0.506111548830743
0	-0.525215563876062	0.667761053748392
0	0.926359762579195	0.693960999216856
0	-0.00659835947347154	0.741813118607707
0	0.456821928690440	-0.646222070919746
0	0.324954218323536	0.837530465635677
0	-0.214901114817415	0.683505359568198
0	0.328150586546181	-0.833818866509549
1	0.550160199802033	-0.0711917977848922
1	0.414224064414152	0.210986554598972
0	0.219407110297333	-0.886879124141829
0	0.913606184850477	-0.0554526788556056
0	0.903639523003916	-0.627792873923597
0	-0.912060856247270	-0.354407378200112
0	0.207534890809026	-0.761512627754547
0	0.606279475985608	-0.983472356651380
1	0.246386777547811	0.143184481453904
1	-0.0887599422809740	-0.364056922998888
0	-0.975734385510058	0.00288021431801933
1	-0.257066241117486	-0.558096629687789
1	0.381617875531683	-0.0662271275810742
1	0.441199496169415	-0.190089370584235
1	-0.316757846080568	0.438751496873162
0	-0.905925924967431	0.988337916407718
0	-0.571900327544490	0.582592610343311
1	0.0270333783431396	0.624267156014671
1	0.561306649360462	-0.173598802544679
0	-0.0179150629537004	0.974884271459823
0	-0.611556364763122	-0.794115539535555
0	-0.915564586528127	-0.978048350744251
0	-0.978649940737310	-0.790972446099556
0	0.770700350203736	-0.858607995254338
0	0.610657805652198	-0.499905903840945
0	0.442393492157502	-0.592717227310616
0	-0.590983001885898	-0.597369112886850
0	0.757268571863666	0.190115756875104
1	-0.209992156989379	-0.161744585705771
1	-0.611130612188316	-0.168772543965921
1	0.0403664385064217	0.564023516468371
0	0.999674018128385	-0.0172667484966798
0	0.925187032129952	-0.0847620169959567
1	-0.0133461421536387	-0.130246807703743
1	0.529555466876796	0.461974991792993
0	0.519522818128217	0.983969500260473
1	0.448534747702208	-0.253974010926792
0	-0.991705157244196	-0.866800175617102
0	0.433206734955704	-0.698159542024689
1	0.106818974249874	-0.658726831998781
0	0.669319559464792	0.667916569050609
1	-0.225267251212993	0.579054573833319
0	0.884852981128428	0.475579713694259
0	-0.706889870288296	0.310954952725169
1	-0.412442080255312	-0.373100725291612
0	0.677874323197764	-0.787712181874293
0	-0.745110720501065	0.847404844395999
0	0.562555933636930	0.727216707309553
0	0.0570547509564823	-0.756092205981090
0	-0.911234943904847	-0.130703480666470
1	0.185324287135601	0.143264790795311
0	-0.433000980499292	0.883349029299599
1	-0.0786395182098700	-0.362603560653803
0	0.533337769826954	-0.487837026034595
1	0.290615170559880	0.129469962882066
1	-0.573538380709605	0.279651753417074
0	-0.457232755335929	0.753808779467353
1	0.316072717928232	0.0206287261553806
0	0.757618912940692	-0.432000912769303
0	-0.567465001447143	-0.941263586605178
0	-0.204808708783066	-0.789759372570381
0	-0.798149209204574	0.420148154753370
1	0.264640627889023	-0.0930373609442803
0	-0.809778866106508	0.497708871559246
0	0.425431062047245	-0.698206647870294
0	-0.870127132222794	-0.615375882330626
0	-0.546593032302941	-0.829188726201258
0	0.920715920582136	0.967292152961174
1	-0.209250107576006	0.377915644641752
0	0.486517540112897	-0.771379998933740
1	-0.171076043327506	-0.223891923788403
0	-0.866868176517969	0.870260192574664
0	-0.740631756046419	0.169836637936853
0	-0.778779266125168	0.0371170008621309
0	-0.525941998631334	-0.601407275030394
0	-0.710353541565815	0.984947042758865
0	0.403728250106455	-0.888258383422094
1	0.284055042430740	0.424355520383562
0	0.175785786930939	-0.974433154768472
0	0.724172803907172	0.994508205475918
0	-0.963809644870710	-0.353191805412241
0	0.475762105707347	-0.938174191552611
1	-0.112991958557763	-0.534135908056080
1	-0.231039752128431	-0.173787974619226
0	0.293509964704373	0.644167214909153
0	0.559906813858744	0.699778379445460
1	-0.0944375089666147	-0.102427149940221
0	-0.551068330243560	0.950112703466722
0	0.129714543988664	-0.865164252859107
1	-0.383481938191309	0.388093356496067
0	-0.474391353675692	0.681871113146483
1	0.409337271481309	0.345982343320302
0	-0.733756436066099	0.680425002602301
1	0.408431769193921	0.418166579832891
0	0.993531686991709	0.0242716152342619
0	-0.865779764603022	-0.788714761681452
0	-0.327908172997628	0.886045696661125
1	0.437089411321426	-0.288721426571878
1	-0.139297276202782	0.494512165137783
1	-0.0233463602340569	-0.247192195597141
0	0.217640691171755	0.829094894376790
1	0.200711128881752	0.503949829336647
0	-0.670545156978489	0.732349978773868
0	-0.221568056163818	0.878101595277109
1	-0.442576013147058	-0.447841900093151
0	0.672268736025913	-0.262277121231197
1	-0.531165048478789	-0.00586401734383513
0	-0.695153565957705	0.436348677605715
0	0.977392135356798	-0.249902161981513
0	-0.464985750830337	0.727844801609688
1	-0.361565272738363	0.394832988349978
0	0.991927209172597	-0.576456494812011
1	0.368017769930006	0.587573331457341
0	-0.378067164692655	0.836366255950072
0	-0.699127486714303	-0.215393693953378
1	-0.343544373085724	-0.357830518955349
0	0.913547304196310	0.926264236178788
1	0.268303926477502	0.0941345569565284
0	-0.481756619323071	-0.738010996745747
1	-0.646958088257318	0.000801527283327941
1	-0.502200792644701	-0.0665197928679147
0	0.783517688952471	-0.373120329702178
1	0.337974680967282	-0.240770878206538
1	-0.361637089071310	0.169780371624035
0	-0.792555818515282	0.550814857318847
0	0.743802797027465	0.823942078443779
0	0.703176327321070	-0.283359948722700
1	0.305691998629697	-0.634151949996525
0	0.813852244009968	-0.996414137578344
1	0.386017681155042	-0.0517505641561555
0	-0.757432329736211	0.193964011519794
1	0.338391475717371	0.253311151765745
0	0.274047554008821	0.811415825888786
0	0.695505057835423	0.683348708519328
0	0.646643505040478	0.319897277173982
1	-0.312425594280569	0.114752607224848
0	-0.994822369508540	-0.658342198804058
0	-0.323161516956684	-0.707637228645814
0	0.834110666588389	-0.319538949173395
0	0.222865041224913	-0.695993661927303
1	0.418862970898036	0.137066684774051
0	-0.569006802779498	-0.735119275914815
1	-0.646463713756453	0.102851168103437
0	0.104288584452193	0.785824245617842
1	-0.00413191480147912	0.321041458053576
0	-0.742787327864359	-0.429512142039744
1	0.199196386799949	-0.299336493432987
1	-0.283061610084017	0.255429500871976
1	-0.286934857667718	-0.0359437230845605
0	0.744944303680680	0.137518302502874
1	-0.108134425160970	-0.393263369286298
1	0.427889579815983	-0.528673463459362
1	-0.0199257838936127	0.326161387646440
0	-0.935651924566840	-0.839208192032173
1	0.185229022026081	0.593592169055627
0	-0.203143434296591	-0.736194170479949
0	0.652384222410937	0.299626143856542
0	0.0413100066828946	-0.838946901405421
0	0.167908861831041	0.788632110781138
0	-0.806292823841508	-0.328873122432463
1	-0.136661917630013	-0.586108497160509
0	0.930132727717118	-0.529061233238674
0	0.566112884419206	-0.859918640851019
1	0.175238850271548	-0.369756443289274
1	0.273120808147842	0.651142696796825
0	-0.720123727687628	-0.428206865053401
1	-0.451913200469843	0.300625836754911
1	-0.245158865854338	0.417311605610116
0	0.806552660363844	0.605556367828341
0	0.500768399605634	-0.740730807202283
1	0.0581450359055604	-0.590929324545461
0	0.808913724553336	0.0493099128875985
0	-0.212949087141805	-0.795101242686726
1	-0.0212972291832898	0.343634403163435
0	0.369718098439082	-0.804689861586150
1	-0.155138360653287	0.422412498683481
0	0.507661419878485	0.520141741667217
1	0.110724711776472	0.633070906974847
0	0.716158256075503	-0.411888022620430
1	-0.551286558868012	0.196810199878513
1	0.244147779215309	0.485850176344895
0	-0.0443297490507639	-0.851669715170043
0	0.951240802281599	0.350826857314761
1	-0.295210654626272	-0.0404239536683244
1	0.127552885004675	0.450646045523720
1	0.374986173082602	0.348549643809241
1	0.0727961577115479	-0.693022112883653
0	-0.0617985302993598	0.810104330311357
1	0.204509695928099	0.621040817040660
1	-0.249696539222627	-0.362436205418872
1	-0.296895133667769	0.0706847586253938
0	-0.734137220140551	-0.710220002723349
1	0.126992435304652	0.616009959764896
0	0.984832767693751	-0.811685555824868
0	0.312271991405763	0.894340810609122
0	-0.858529933908386	-0.0780092752527770
0	0.513062982211952	0.617297763741160
1	-0.339803457747623	-0.257322310105663
0	-0.774088381526170	-0.352056807351117
1	0.207783375615123	0.339313571616365
1	-0.249480034568268	0.480595953406246
0	0.747401671073862	-0.530347198603901
0	-0.254213944745874	0.802289262429409
0	0.971114973655610	0.939904287755611
0	-0.543787354492137	-0.664977821961585
1	-0.115713452027578	-0.120432377448344
0	0.850925794737924	-0.393315752674211
0	0.0730594749897084	0.963803920927992
1	0.337793727126703	0.0141951318814275
0	-0.107740060016081	0.853568521030260
1	-0.407716260467160	-0.0449895786868195
0	-0.710858114675192	0.203366764845635
1	0.114072261864048	0.650075925543035
0	0.593067617174949	-0.817157475219481
0	0.0330478875780034	-0.991429758909145
0	-0.126775011506832	-0.926002997549080
0	0.242259728384629	0.814582974862229
1	-0.219379168462352	-0.251877193317931
0	-0.496531748180064	0.587864969824484
1	-0.357618793043030	-0.0166538704463086
1	-0.0183159779949675	-0.114885191846343
0	-0.198429669286007	-0.965735015446224
1	-0.114390806476123	0.156205275468176
0	-0.399643711919202	-0.828418866339822
1	0.130200437717741	0.433859419285062
0	0.569526390208078	-0.522536246673786
0	-0.454357688735928	-0.723538470293829
0	0.812295420334936	-0.454897503483654
0	0.769546143912511	-0.499516043349303
1	0.312548360598136	-0.0607298007661175
0	0.977149928862118	-0.0453721984883504
0	0.733177282156193	-0.109512549387578
0	-0.678732644410923	-0.350056454628519
1	0.177407791944911	0.367067161018064
1	0.140499587426405	-0.0259284612284552
0	-0.414088406040383	-0.624707081375813
0	-0.658354848254574	-0.807214957741269
1	-0.252943102178513	0.122554379714586
1	0.128519589625446	-0.154344869351454
0	0.419517536440356	0.620531281606205
0	-0.942175092708473	-0.480946803086968
0	0.763908846845890	-0.786050172129318
1	0.407800186342333	0.298666446712890
0	-0.193879546039657	-0.802335279637362
0	0.525527683627329	-0.820863018515168
0	0.689003080966878	0.296361678876218
1	-0.476300995011891	0.0860234097910797
0	0.879978625039488	0.281227414889427
0	0.474209682900213	-0.849713275782899
0	0.436309167933882	0.945179353591809
0	0.586812202040329	-0.452240336160356
1	0.585530703728417	0.230812960642292
1	0.335448294968075	-0.133882059897282
0	-0.510087156029011	-0.665577768178013
1	-0.143409464077028	0.176390450010630
0	0.459651500433115	0.977010558267406
1	-0.301452432906519	0.588848186152675
0	0.233154643307623	0.677688470592414
0	0.858480351426602	-0.0757325222129486
1	0.422402459497649	0.334001356091616
1	-0.316280762605095	0.00333391382312143
1	-0.591267093023977	0.0758350125916798
1	0.0429259578584904	-0.125337065234927
0	0.728347907014157	0.321075745673727
0	0.867938226635835	-0.569235480611302
0	0.988043072018341	-0.443496588060132
0	-0.680156631961379	0.941967127349038
0	0.974862537121269	-0.639350448859744
0	0.961789650449870	0.733576713717832
0	-0.435394258925101	-0.849755458658808
1	0.145023190945915	0.471399558631410
1	0.257443215761769	-0.240666205781542
1	0.424406885027872	0.0677695029818617
0	0.945276226677423	-0.922517563916813
1	-0.315511721608891	0.213140810184308
0	-0.548804861971253	-0.917644830120431
0	0.944911868221291	-0.671243124094278
0	0.861566057012879	0.314052462864967
1	-0.151873852278942	0.223903142439089
0	-0.962587154583469	0.120596771212401
0	-0.989189013363322	-0.573531309988024
0	-0.689389267202705	-0.991742709761179
0	0.419423543908099	-0.711524508321988
0	0.900910909176911	-0.938668026110941
1	0.108587326396223	-0.427515887249362
0	-0.966529744907297	-0.297474140522932
0	-0.791173349879237	-0.0125573447079477
0	-0.733955939435496	0.400615063111795
0	-0.618362365905246	0.494945768666639
0	-0.530908401277439	-0.592107659422245
1	-0.640110248570175	-0.0831615350379646
1	0.385522472115732	0.203007386887179
0	-0.768722058101605	-0.413238176478885
0	-0.273378404616861	-0.896134476999843
1	0.0171280889507528	0.492815099134292
1	-0.202586450777162	-0.480707178829171
0	-0.881922691518396	-0.544641247673738
0	-0.594347490441644	-0.813573322166042
0	0.972047024052487	-0.791867004104029
0	-0.717486416006864	-0.647316562862895
1	-0.265579844997363	0.167053384761080
0	0.569162053250098	-0.978799781120916
0	-0.991447348154500	-0.443274828855564
0	-0.745503242432817	-0.888444753219888
0	-0.760094868388631	-0.527949827673196
0	0.821530188796014	-0.500967793213866
1	-0.501298375894620	-0.256193034032276
1	0.349179021640356	0.411218591485854
0	0.880340215266540	-0.649836674921381
0	-0.911115951914427	-0.867265221543054
1	0.456482766193218	0.371439351237005
1	-0.188442380093067	-0.0732538827551101
0	0.146192882431437	0.928344250642112
0	0.0135428134983167	0.758392623568126
0	0.860764135437935	-0.600551320522911
0	0.754556137203179	-0.560304642632678
1	-0.272747893976272	-0.500680856669573
0	0.659841504419187	0.467933560775735
1	-0.214267650899391	0.0565278743551800
0	0.155797629434067	-0.924317323889903
0	-0.788734500700546	0.727780608108833
0	-0.938249216642863	-0.575158779267423
0	0.946751588141826	-0.455397320864394
0	0.884947349810230	-0.00699519374855351
0	-0.926470691140194	-0.770323300433758
1	0.269598733340731	0.531470515234910
0	-0.701834446434075	0.742609829505752
0	-0.712240398773427	-0.772523417697840
1	-0.305349814248177	-0.0582289432577474
1	-0.118812298797667	0.593990905696985
0	0.0481715829012033	-0.847942538322581
1	-0.137797073977335	0.244878248490596
1	-0.409414811938005	0.0976738005310145
0	-0.112065204556337	0.977610790015036
0	0.940181628746471	0.102177886896543
0	0.835834549861885	-0.392206894113868
1	-0.0666597287647328	0.633455805157456
0	0.206749797463381	-0.700562639077411
0	-0.591244323811718	-0.729451410527255
0	0.318291908723541	-0.738962434812848
0	0.177514792838168	-0.995697804214243
0	0.746189153303685	-0.693292171045976
1	0.0137108228052911	-0.261833521624012
0	-0.117588256636748	0.910990158787109
1	0.590848533884738	-0.307194693635686
1	0.334484085518524	0.310003943797304
0	-0.124855066351944	0.995342505462980
0	-0.828511445779825	0.548210483920954
0	0.593039178051129	0.707868708015508
0	-0.580949063471429	-0.460957128396651
0	0.730008328763855	0.418195787198413
1	-0.234961420289451	0.609826110132979
0	-0.0207325635418587	-0.889842634253524
0	-0.660892287885067	-0.365586329005215
1	-0.0937138837183027	-0.0369107954969055
1	0.191058763344796	-0.524080848914673
1	0.378791335617199	-0.242750151508097
1	-0.553382755148948	0.257781711018413
0	0.355528046485070	0.872572887663505
0	-0.0596144590004717	-0.709748832022715
1	-0.0330313210588658	0.626239201446801
0	0.661171869079528	0.876000170331027
1	0.244403691266851	0.257360387383405
1	-0.494555155696021	0.299712816597568
0	-0.934458908066291	-0.903716713580031
1	0.0625304444199244	0.570008449214209
0	-0.587709960950731	-0.641235917637093
0	0.907585283320570	0.705435275021934
1	0.657463502213524	-0.0329597185052128
0	-0.637340389089968	-0.869708933755109
0	-0.926129654592298	-0.342957956827611
1	-0.517276315273374	-0.0729543089620579
1	0.00724159285743653	-0.0329524838386623
1	-0.622902907062526	0.160874825980501
0	-0.916761571546507	0.409735588727661
1	-0.671573213542244	0.0868896560163075
0	0.831314573783812	0.428136231789563
1	-0.139590580874169	-0.0593516475557210
0	0.871921973169168	-0.0435396318523389
1	0.547980706905222	-0.418695466428540
0	0.118411020066077	0.907603394746074
0	0.814664261750642	0.417571819288515
0	0.153716404492610	-0.781790873235207
0	0.363966141325119	-0.737164831807530
0	0.594696739941953	0.426324073762556
1	-0.332274336884058	-0.0430474406946950
1	-0.393756957798223	-0.359566300014583
0	-0.888114425018587	0.777702251239926
0	-0.886470750890096	0.459490189105575
1	0.416081873299852	-0.336678557731675
1	0.0100747799435388	0.651302960218672
0	0.596805143297508	0.590270194347234
1	-0.155155628116394	-0.615706101778974
0	0.764427272480913	-0.239659135270647
0	0.593603961132931	-0.509510087131241
1	0.157156317374184	0.383753837600303
0	0.391889555849229	-0.771417053851922
1	0.410866105297384	-0.175078336222068
1	0.0166694121107269	-0.599777569742482
0	0.289252933588620	-0.922207139213827
1	-0.183338358762893	-0.139999395569328
0	-0.991670313645188	0.0734369508542299
0	0.467432855839264	-0.633258420733788
0	-0.809849833194027	0.962019795147218
0	-0.655878631315221	-0.741175666790544
0	-0.403907236671501	0.781033955621203
0	0.331868340464550	-0.885681531688537
1	-0.648347535934831	0.190492986257196
0	-0.756735421375812	-0.764144270329441
1	-0.100863958341505	0.459172969294987
1	0.0945746495934168	-0.488286346028866
1	0.0615885702022159	-0.548446187576217
1	-0.531404006192069	-0.428105450125877
0	-0.890344265094627	-0.378278908457717
1	-0.0267907479840259	-0.692617777221797
0	-0.947973359694515	-0.272325743233799
1	-0.222647046119558	0.620544784158564
1	-0.201505980482587	0.0165700580512389
0	0.449812307970028	0.850209345108415
0	0.829702662364680	0.437770486670567
0	0.837110396783852	-0.889724041088364
0	-0.787553735971317	-0.290355945923780
0	0.767553668314818	0.457738992804888
1	0.345290777583611	0.0488534933970117
0	0.770040594338642	0.572040783232898
1	0.350148198096957	0.264810504941263
1	0.136864839483997	-0.269299240655359
1	0.138578649107908	0.544350919088160
0	0.838948822879422	0.462658819064759
0	0.697492271937386	-0.682002428424301
0	-0.801864452900088	-0.403584483794593
0	-0.788876227647036	0.122740308861649
1	-0.419944920757981	0.00793876319416764
0	0.891593536649413	-0.870078405304493
0	-0.415374248815487	0.579892420121062
1	-0.307024312014699	0.585046833981618
0	0.791822873831459	0.391846604385539
0	-0.660838080902192	0.890403403614354
1	0.00473357391102081	-0.200678332200685
0	0.665564619362323	-0.607426140060824
1	0.259602724599014	-0.379178906851678
1	-0.553588894430927	0.176284056439801
0	0.870571482257859	0.323559607195405
1	-0.339422248864646	0.182182679869202
0	0.775715470711688	-0.686806156738472
0	-0.316193043441636	-0.945838615658230
0	0.883929822330942	0.810836460101317
1	0.199405441975528	0.596523466516049
0	-0.845157745046310	-0.611879385840409
1	0.406655310717775	-0.0965687562811004
1	0.381372774102882	-0.483100581328653
0	-0.720287450896186	0.139653059241348
0	0.989988515462815	-0.256353952145902
0	-0.899070678370719	0.281469566746749
0	-0.355310396000725	0.798787483777602
0	0.374501435233697	-0.622502993849171
0	-0.382567254807596	-0.757954118104144
1	-0.525089450002962	0.220961410663398
0	-0.868528575271244	0.896925191448362
0	-0.379602025397593	0.906277173644146
0	-0.209592992687781	-0.922590861730467
1	-0.492831260791709	0.0529959249733549
0	0.739756784317633	-0.203523740745954
1	-0.314314523659182	0.440893610954480
0	-0.227693127968512	0.978364684102096
0	0.0774056111435570	-0.716528214766202
1	0.282429290305861	-0.574143729812945
0	-0.804710835984867	-0.295283081642082
0	-0.987079772594649	-0.958736963126654
0	0.665553753202309	0.926551388628335
1	0.486741342130473	0.506460329190786
0	-0.979733328582630	0.770777040667055
0	0.859465696396268	-0.00537370208181498
1	0.139373432418757	0.392365001211343
0	-0.663181220885530	-0.532518518648554
1	0.207798198413159	0.0444170888007835
0	0.611374991566757	-0.660390060775887
0	-0.768151208260474	0.0428452540721820
1	0.0574961732754822	0.644947009229354
1	0.357715542402512	-0.431521166481424
0	0.531142442639801	-0.533639108563301
1	-0.538302724203264	-0.247890079766116
1	0.340721563122572	0.00319824604481878
0	-0.845449542475844	0.662939589738972
0	0.650185206906716	0.721397576094614
1	-0.661819868509397	-0.0645510841652868
1	-0.101926134810964	-0.633523068554830
1	0.260009607168578	0.604902670167860
0	-0.592100356103557	-0.637605230338937
0	-0.946036822632780	-0.651039524449759
0	0.641867015233678	-0.451012000985097
0	0.751869322709491	-0.469555710213487
0	-0.949857625069230	0.627454287032085
0	0.618388899308850	-0.396610027332976
1	-0.414684338392576	-0.529869935666760
1	0.350155526770469	-0.0246512474894098
1	-0.460595685910696	-0.103609475970069
0	0.603613667966134	0.488831256581896
1	-0.210458536253688	-0.222337549017476
0	0.873140636390012	-0.748914045601951
0	-0.181169280134498	-0.782031775458542
0	-0.766917019393880	0.645068997926316
0	0.872773859440890	0.107575991850416
0	0.392484649268416	-0.839825111026074
1	-0.272109072938801	-0.412301622576929
0	-0.00573051518528600	0.731218333829196
1	0.498637072963743	0.403179404742001
0	-0.690034565085119	-0.633251749144952
0	0.606515936061576	-0.804267774510790
1	0.471184109719083	0.186625618518426
0	0.0221760894660508	0.923393169131240
0	0.967042860177804	-0.708166184353239
0	-0.933084021029335	0.576959961230032
0	0.366504579549978	0.885437886705904
1	0.300515942513018	0.118830963075627
0	0.774460661921494	-0.287851842714961
1	0.186088714058979	0.426748279904298
1	-0.438256194021965	0.400804881875737
0	-0.940375640048231	0.875945352570995
1	-0.496768722887672	0.390285310942171
1	-0.492249490809681	-0.445203392011990
0	-0.855245179422654	-0.316834707671367
0	0.457324263035806	0.728237613691719
0	0.514437758979757	0.496786024141765
0	0.631424720848711	0.851433538850357
0	-0.608549520363414	-0.964567156118396
1	-0.00219171353650505	-0.538207951511908
0	0.589614979053636	-0.782406735141754
0	0.991078707783369	0.591015080435695
1	0.0301237903370224	-0.372865713190075
1	-0.456155460313130	-0.186059936677456
0	-0.807783822544995	-0.176433180930089
0	-0.936040604779713	-0.445564314892339
1	-0.404921371440019	-0.344455441492452
0	0.717447776837628	0.492737047822580
1	-0.298178222426004	-0.106551415179778
0	0.726992988452164	0.708721579311551
